,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,MCC,,,Q3,4309100.0,4053360.0,255740.0,0.059349,0.0,1324400.0,0.0,-349430.0,1672160.0000000007,5725520.000000001,9020200.0,0.0,16623980,3.857878,-1416420.0,-0.328704,0.0,7603780.0,1.764587,0.0,7603780.0,1.764587,2.7917,2.7917,2723710.0,2723710.0,,
0,2020-03-31,MCC,2020-05-11 00:00:00,2020-05-11 16:44:28,Q2,5301210.0,6073390.0,-772180.0,-0.145661,0.0,3443470.0,0.0,0.0,4338500.0,10411890,-73749410,0.0,-152609510,-28.787675,-5110680.0,-0.964059,0.0,-78860100,-14.875868,0.0,-78860100,-14.875868,-28.95319,-28.95319,2723710.0,2723710.0,https://www.sec.gov/Archives/edgar/data/1490349/000149034920000017/0001490349-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1490349/000149034920000017/mcc03312010-q.htm
0,2019-12-31,MCC,2020-02-10 00:00:00,2020-02-10 16:25:51,Q1,7491210.0,7152160.0,339050.0,0.04526,0.0,-2733710.0,0.0,0.0,-1844560.0000000005,5307600.0,1986220.0,0.0,6156050.0,0.82177,2183610.0,0.29149,0.0,4169830.0,0.55663,0.0,4169830.0,0.55663,1.53094,1.53094,2723710.0,2723710.0,https://www.sec.gov/Archives/edgar/data/1490349/000149034920000007/0001490349-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1490349/000149034920000007/mcc12311910-q.htm
0,2019-09-30,MCC,2019-12-16 00:00:00,2019-12-16 16:43:35,Q4,8116020.0,7539170.0,576850.0,0.071075,0.0,8785600.0,0.0,0.0,8889490.0,16428660,-23334960,0.0,-54982560,-6.774572,-8312640.0,-1.024226,0.0,-31647600,-3.899399,0.0,-31647600,-3.899399,-11.6193,-11.6193,2723710.0,2723710.0,https://www.sec.gov/Archives/edgar/data/1490349/000149034919000027/0001490349-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1490349/000149034919000027/a2019medleycapitalcorp10k.htm
0,2019-06-30,MCC,2019-08-09 00:00:00,2019-08-08 17:40:54,Q3,11394020,9522630.0,1871390.0,0.164243,0.0,5694500.0,0.0,0.0,7500299.999999999,17022930,-24611940,0.0,-54852790,-4.814174,-5628910.0,-0.494023,0.0,-30240850,-2.654098,0.0,-30240850,-2.654098,-11.10282,-11.10282,2723710.0,2723710.0,https://www.sec.gov/Archives/edgar/data/1490349/000149034919000021/0001490349-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1490349/000149034919000021/medleycapitalcorp06301910q.htm
0,2019-03-31,MCC,2019-05-10 00:00:00,2019-05-10 16:56:01,Q2,12586870,8983070.0,3603800.0,0.286314,0.0,14198490,0.0,0.0,14198490.000000002,23181560,-14014510,0.0,-38623710,-3.068571,-10594690,-0.841726,0.0,-24609200,-1.955148,0.0,-24609200,-1.955148,-9.03518,-9.03518,2723710.0,2723710.0,https://www.sec.gov/Archives/edgar/data/1490349/000149034919000010/0001490349-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1490349/000149034919000010/medleycapitalcorp03311910q.htm
0,2018-12-31,MCC,2019-02-11 00:00:00,2019-02-11 17:22:12,Q1,14201840,9194260.0,5007580.0,0.352601,0.0,3248460.0,0.0,0.0,3371440.0,12565700,-11713570,0.0,-21790990,-1.534378,1636140.0,0.115206,0.0,-10077420,-0.709586,0.0,-10077420,-0.709586,-0.18499,-0.18499,54474210,54474210,https://www.sec.gov/Archives/edgar/data/1490349/000149034919000002/0001490349-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1490349/000149034919000002/medleycapitalcorp12311810q.htm
0,2018-09-30,MCC,2018-12-04 00:00:00,2018-12-04 06:12:12,Q4,15210000,10280000,4930000.0,0.324129,0.0,4190000.0,0.0,0.0,5410000.0,15690000,-23060000,0.0,-46600000,-3.063774,-480000.0,-0.031558,0.0,-23540000,-1.547666,0.0,-23540000,-1.547666,-0.43216,-0.43216,54470000,54470000,https://www.sec.gov/Archives/edgar/data/1490349/000149034918000047/0001490349-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/1490349/000149034918000047/a2018medleycapitalcorp10k.htm
0,2018-06-30,MCC,2018-08-09 00:00:00,2018-08-09 17:24:46,Q3,13940000,10290000,3660000.0,0.262554,0.0,2750000.0,0.0,0.0,2760000.0000000014,13050000.000000002,-27560000,0.0,-54230000,-3.890244,890000.0,0.063845,0.0,-26670000,-1.913199,0.0,-26670000,-1.913199,-0.48963,-0.48963,54470000,54470000,https://www.sec.gov/Archives/edgar/data/1490349/000149034918000033/0001490349-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1490349/000149034918000033/medleycapitalcorpjune30201.htm
0,2018-03-31,MCC,2018-05-09 00:00:00,2018-05-09 06:26:27,Q2,17040000,10870000,6170000.0,0.362089,0.0,2590000.0,0.0,0.0,3740000.0,14610000,-31200000,0.0,-59980000,-3.519953,2420000.0,0.142019,0.0,-28780000,-1.688967,0.0,-28780000,-1.688967,-0.52836,-0.52836,54470000,54470000,https://www.sec.gov/Archives/edgar/data/1490349/000149034918000026/0001490349-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/1490349/000149034918000026/medleycapitalcorpmarch3120.htm
