,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WRB,2020-08-03 00:00:00,2020-08-03 16:16:12,Q2,1772710000,0.0,0.0,0.0,0.0,31301000,0.0,113925000,1799586000,1799586000,-30991000,39001999.99999999,113064000,0.06378,136440000,0.076967,0.0,105449000,0.059485,33793000,71260000,0.040198,0.37932,0.37932,187862000,187862000,https://www.sec.gov/Archives/edgar/data/11544/000001154420000087/0000011544-20-000087-index.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154420000087/wrb-20200630.htm
0,2020-03-31,WRB,2020-05-04 00:00:00,2020-05-04 16:13:30,Q1,1813021000,0.0,0.0,0.38846410878101856,0.0,33809000,0.0,128899000,1801885000,1801885000,36734000,25063000,54437000,0.030026,8725000.0,0.004812,0.0,-6468000.0,-0.003568,-2942000.0,-4418000.0,-0.002437,-0.02322,-0.02322,190287000,190287000,https://www.sec.gov/Archives/edgar/data/11544/000001154420000030/0000011544-20-000030-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154420000030/wrb331202010-q.htm
0,2019-12-31,WRB,2020-02-20 00:00:00,2020-02-20 16:20:08,Q4,1861727000,0.0,0.0,0.4574261895050489,0.0,34942000,0.0,160387000,1797446000,1797446000,33496000,71380000,251152000,0.134903,178628000,0.095947,0.0,146763000,0.078832,26970000,119306000,0.064084,0.61685,0.61685,193413000,193413000,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/0000011544-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154420000016/wrb1231201910-k.htm
0,2019-09-30,WRB,2019-11-07 00:00:00,2019-11-07 16:32:56,Q3,1802559000,0.0,0.0,0.47018236612002956,0.0,36905000,0.0,140074000,1746849000,1746849000,38474000,-9282000.000000004,232231000,0.128834,218867000,0.12142,0.0,202982000,0.112608,37831000,165208000,0.091652,0.8534,0.8534,193589000,193589000,https://www.sec.gov/Archives/edgar/data/11544/000001154419000117/0000011544-19-000117-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154419000117/wrb930201910-q.htm
0,2019-06-30,WRB,2019-08-05,2019-08-05 16:11:10,Q2,1761477000,0.0,0.0,0.49153052510052464,0.0,36066000,0.0,125404000,1708460000,1708460000,40718000,23865000.000000004,337601000,0.191658,314924000,0.178784,0.0,273736000,0.155401,56309000,216709000,0.123027,1.1225,1.1225,193059000,193059000,https://www.sec.gov/Archives/edgar/data/11544/000001154419000086/wrb630201910-q.htm,https://www.sec.gov/Archives/edgar/data/11544/000001154419000086/wrb630201910-q.htm
0,2019-03-31,WRB,2019-05-08 00:00:00,2019-05-08 16:14:38,Q1,1710115000,0.0,0.0,0.4896031124065705,0.0,37511000,0.0,133874000,1673826000,1673826000,40721000,27424000,296692000,0.173492,263196000,0.153905,0.0,229439000,0.134166,47825000,180722000,0.105678,0.93799,0.93799,192669000,192669000,https://www.sec.gov/Archives/edgar/data/11544/000001154419000034/0000011544-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154419000034/wrb331201910q.htm
0,2018-12-31,WRB,2019-02-22 00:00:00,2019-02-22 16:13:46,Q4,1777710000,0.0,0.0,0.4772828239610368,0.0,27387000,0.0,173481000,1759090000,1759090000,40577000,54608000.00000001,275859000,0.155177,198182000,0.111482,0.0,162639000,0.091488,48317000,132357000,0.074454,0.69021,0.69021,191762390,191762390,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/0000011544-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154419000016/wrb1231201810-k.htm
0,2018-09-30,WRB,2018-11-08 00:00:00,2018-11-08 16:10:09,Q3,1729400000,0.0,0.0,0.47483491175770925,0.0,27300000,0.0,141700000,1706100000,1706100000,39848000,20100000,266648000,0.154185,231800000,0.134035,0.0,209200000,0.120967,44800000,161900000,0.093616,0.83973,0.83973,192800000,192800000,https://www.sec.gov/Archives/edgar/data/11544/000001154418000089/0000011544-18-000089-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000089/wrb930201810q.htm
0,2018-06-30,WRB,2018-08-06 00:00:00,2018-08-06 16:17:54,Q2,1687500000,0.0,0.0,0.490486761322842,0.0,31000000,0.0,128700000,1660200000,1660200000,39704000,27400000,295704000,0.175232,250700000,0.148563,0.0,229200000,0.135822,48500000,180100000,0.106726,0.93558,0.93558,192500000,192500000,https://www.sec.gov/Archives/edgar/data/11544/000001154418000065/0000011544-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000065/wrb630201810q.htm
0,2018-03-31,WRB,2018-05-07 00:00:00,2018-05-07 16:11:00,Q1,1668300000,0.0,0.0,0.4906963500801323,0.0,32700000,0.0,113600000,1629700000,1629700000,37056000,29000000,275856000,0.165352,261500000,0.156746,0.0,211000000,0.126476,43400000,166400000,0.099742,0.86576,0.86576,192200000,192200000,https://www.sec.gov/Archives/edgar/data/11544/000001154418000022/0000011544-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000022/wrb331201810q.htm
0,2017-12-31,WRB,2018-02-23 00:00:00,2018-02-23 16:41:12,Q4,1726700000,0.0,0.0,0.49514459243517683,0.0,32500000,0.0,152700000,1695700000,1695700000,36878000,34900000.00000001,292278000,0.16927,239300000,0.138588,0.0,201400000,0.116639,65900000,154600000,0.089535,0.80395,0.80395,192300000,192300000,https://www.sec.gov/Archives/edgar/data/11544/000001154418000012/0000011544-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154418000012/wrb1231201710k.htm
0,2017-09-30,WRB,2017-11-08 00:00:00,2017-11-08 16:09:56,Q3,1704900000,0.0,0.0,0.4677540600027273,0.0,32500000,0.0,136800000,1766600000,1766600000,36822000,33399999.99999999,295622000,0.173396,264700000,0.155258,0.0,226100000,0.132618,63300000,162100000,0.095079,0.83816,0.83816,193400000,193400000,https://www.sec.gov/Archives/edgar/data/11544/000001154417000088/0000011544-17-000088-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154417000088/wrb930201710q.htm
0,2017-06-30,WRB,2017-08-07 00:00:00,2017-08-07 16:33:11,Q2,1672300000,0.0,0.0,0.4779905727607872,0.0,34900000,0.0,116000000,1643300000,1643300000,36798000,26600000,223798000,0.133826,204700000,0.122406,0.0,161000000,0.096275,51400000,109000000,0.06518,0.56506,0.56506,192900000,192900000,https://www.sec.gov/Archives/edgar/data/11544/000001154417000063/0000011544-17-000063-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154417000063/wrb630201710q.htm
0,2017-03-31,WRB,2017-05-05 00:00:00,2017-05-05 16:22:09,Q1,1669200000,0.0,0.0,0.4762651984743517,0.0,29900000,0.0,110900000,1643800000,1643800000,36799000,18100000,237899000,0.142523,226600000,0.135754,0.0,184300000,0.110412,59600000,123400000,0.073928,0.64037,0.64037,192700000,192700000,https://www.sec.gov/Archives/edgar/data/11544/000001154417000023/0000011544-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154417000023/wrb331201710q.htm
0,2016-12-31,WRB,2017-02-28 00:00:00,2017-02-27 17:34:39,Q4,1734700000,0.0,0.0,0.49612556830746324,0.0,35000000,0.0,130400000,1703300000,1703300000,36877000,16899999.99999999,284777000,0.164165,268400000,0.154724,0.0,231800000,0.133625,78200000,152800000,0.088084,0.7913,0.7913,193100000,193100000,https://www.sec.gov/Archives/edgar/data/11544/000001154417000009/0000011544-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/11544/000001154417000009/wrb1231201610k.htm
