,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,PRK,2020-11-04,2020-11-04 16:17:45,Q3,120398000,0.0,0.0,0.0,0.0,49536000,1454000.0,0.0,0.0,0.0,5726000.0,0.0,0.0,0.0,0.0,0.30484725659894685,0.0,36703000,0.30484725659894685,5857000.0,30846000,0.25620026910746024,1.89,1.88,16300720,16393792,https://www.sec.gov/Archives/edgar/data/805676/000080567620000129/0000805676-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567620000129/prk-20200930.htm
0,2020-06-30,PRK,2020-08-04,2020-08-04 08:45:12,Q2,112150000,0.0,0.0,0.0,0.0,45843000,1136000.0,0.0,0.0,0.0,6259000.0,0.0,0.0,0.0,0.0,0.31321444493981276,0.0,35127000,0.31321444493981276,5622000.0,29505000,0.2630851538118591,1.81,1.8,16296427,16375434,https://www.sec.gov/Archives/edgar/data/805676/000080567620000090/0000805676-20-000090-index.htm,https://www.sec.gov/Archives/edgar/data/805676/000080567620000090/prk-20200630.htm
0,2020-03-31,PRK,2020-05-08 00:00:00,2020-05-08 16:17:42,Q1,98769000,0.0,0.0,0.0,0.0,45155000,1486000.0,0.0,0.0,0.0,12626000,0.0,0.0,0.0,0.0,0.2768075003290506,0.0,27340000,0.2768075003290506,4968000.0,22372000,0.2265083173870344,1.37,1.36,16303602,16425881,https://www.sec.gov/Archives/edgar/data/805676/000080567620000074/0000805676-20-000074-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567620000074/prk-20200331.htm
0,2019-12-31,PRK,2020-02-28 00:00:00,2020-02-28 16:21:02,Q4,101233000,0.0,0.0,0.0,0.0,45694000,1468000.0,0.0,0.0,0.0,14820000,0.0,0.0,0.0,0.0,0.29846986654549407,0.0,30215000,0.29846986654549407,6279000.0,23936000,0.236444637618168,1.464294,1.464294,16346442,16346442,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/0000805676-20-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567620000040/prk-20191231.htm
0,2019-09-30,PRK,2019-11-04 00:00:00,2019-11-04 16:19:56,Q3,105237000,0.0,0.0,0.0,0.0,47304000,1604000.0,0.0,0.0,0.0,17488000,0.0,0.0,0.0,0.0,0.35664262569248456,0.0,37532000,0.35664262569248456,6386000.0,31146000,0.29596054619572965,1.906943,1.906943,16332951,16332951,https://www.sec.gov/Archives/edgar/data/805676/000080567619000109/0000805676-19-000109-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000109/prk-20190930x10q.htm
0,2019-06-30,PRK,2019-08-02 00:00:00,2019-08-02 16:29:41,Q2,98659000,0.0,0.0,0.0,0.0,48223000,1455000.0,0.0,0.0,0.0,16375000,0.0,0.0,0.0,0.0,0.2690884764694554,0.0,26548000,0.2690884764694554,4385000.0,22163000,0.2246424553259206,1.34,1.33,16560545,16642571,https://www.sec.gov/Archives/edgar/data/805676/000080567619000080/0000805676-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000080/prk-20190630x10q.htm
0,2019-03-31,PRK,2019-05-02 00:00:00,2019-05-02 16:17:55,Q1,89801000,0.0,0.0,0.0,0.0,40083000,1226000.0,0.0,0.0,0.0,14080000,0.0,0.0,0.0,0.0,0.3393726127771406,0.0,30476000,0.3393726127771406,5021000.0,25455000,0.2834600950991637,1.63,1.62,15651541,15744777,https://www.sec.gov/Archives/edgar/data/805676/000080567619000063/0000805676-19-000063-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000063/prk-20190331x10q.htm
0,2018-12-31,PRK,2019-02-26 00:00:00,2019-02-26 16:20:08,Q4,96522000,0.0,0.0,0.0,0.0,41291000,1377000.0,0.0,0.0,0.0,12537000,0.0,0.0,0.0,0.0,0.3166739188993183,0.0,30566000,0.3166739188993183,4305000.0,26261000,0.272072688091834,1.67,1.67,15695522,15764548,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/0000805676-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567619000040/prk-20181231x10k.htm
0,2018-09-30,PRK,2018-11-02 00:00:00,2018-11-02 16:11:25,Q3,91740000,0.0,0.0,0.0,0.0,41421000,1364000.0,0.0,0.0,0.0,12553000,0.0,0.0,0.0,0.0,0.32138652714192284,0.0,29484000,0.32138652714192284,4722000.0,24762000,0.2699149771092217,1.578552,1.578552,15686532,15686532,https://www.sec.gov/Archives/edgar/data/805676/000080567618000155/0000805676-18-000155-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000155/prk-20180930x10q.htm
0,2018-06-30,PRK,2018-07-27 00:00:00,2018-07-27 16:17:30,Q2,87984000,0.0,0.0,0.0,0.0,37205000,1185000.0,0.0,0.0,0.0,9949000.0,0.0,0.0,0.0,0.0,0.38716130205491905,0.0,34064000,0.38716130205491905,5823000.0,28241000,0.3209788143298782,1.851736,1.851736,15251095,15251095,https://www.sec.gov/Archives/edgar/data/805676/000080567618000108/0000805676-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/805676/000080567618000108/prk-20180630x10q.htm
