,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KRNY,2020-11-06,2020-11-06 16:01:20,Q1,60884000,0.0,60884000,1.0,0.0,0.0,500000.0,3835000.0,500000.0,500000.0,-16722.0,1425000.0,15688000,0.2576703238946193,14263000,0.23426515997634847,90000.0,14263000,0.23426515997634847,2884000.0,11379000,0.18689639314105513,0.1410159493388522,0.1410159493388522,80693000,80693000,https://www.sec.gov/Archives/edgar/data/1617242/000156459020051949/0001564590-20-051949-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/krny-10k_20200630.htm
0,2020-06-30,KRNY,2020-08-28,2020-08-28 16:02:13,Q4,154729000,0.0,154729000,1.0,0.0,27065000,1989000.0,0.0,1989000.0,1989000.0,16901.0,-2210000.0,43989000,0.2842970613136516,46199000,0.2985800981070129,0.0,46199000,0.2985800981070129,12287000,35995000,0.23263253817965604,0.44607338926548773,0.44607338926548773,80693000,80693000,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/0001564590-20-041755-index.htm,https://www.sec.gov/Archives/edgar/data/1617242/000156459020041755/krny-10k_20200630.htm
0,2020-03-31,KRNY,2020-05-08 00:00:00,2020-05-08 16:03:22,Q3,43811000,21166000,43811000,1.0,0.0,34332000,0.0,0.0,55498000,0.0,21166000,1444000.0,32089000,0.0,9479000.0,0.0,0.0,9479000.0,0.0,225000.0,9254000.0,0.0,0.11374,0.11374,81358000,81358000,https://www.sec.gov/Archives/edgar/data/1617242/000156459020023540/0001564590-20-023540-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459020023540/krny-10q_20200331.htm
0,2019-12-31,KRNY,2020-02-07 00:00:00,2020-02-07 16:03:20,Q2,39161000,22575000,39161000,1.0,0.0,24962000,0.0,0.0,47537000,0.0,22575000,1444000.0,38218000,0.0,14199000,0.0,0.0,14199000,0.0,3547000.0,10652000,0.0,0.12853,0.12853,82877000,82877000,https://www.sec.gov/Archives/edgar/data/1617242/000156459020003864/0001564590-20-003864-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459020003864/krny-10q_20191231.htm
0,2019-09-30,KRNY,2019-11-08 00:00:00,2019-11-08 16:03:02,Q1,40649000,23212000,40649000,1.0,0.0,25462000,0.0,0.0,48674000,0.0,23212000,1434000.0,39833000,0.0,15187000,0.0,0.0,15187000,0.0,3817000.0,11370000,0.0,0.13409,0.13409,84793000,84793000,https://www.sec.gov/Archives/edgar/data/1617242/000156459019042239/0001564590-19-042239-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459019042239/krny-10q_20190930.htm
0,2019-06-30,KRNY,,,Q4,40534000,22302000,40534000,1.0,0.0,29409000,0.0,0.0,51711000,0.0,22302000,1442000.0000000002,34049000,0.0,11125000,0.0,0.0,11125000,0.0,1494000.0,8811000.0,0.0,0.10111,0.10111,87143000,87143000,,
0,2019-03-31,KRNY,2019-05-09 00:00:00,2019-05-09 16:04:44,Q3,42314000,21019000,42314000,1.0,0.0,26592000,0.0,0.0,47611000,0.0,21019000,1390999.9999999998,38132000,0.0,15722000,0.0,0.0,15722000,0.0,4305000.0,11417000,0.0,0.12752,0.12752,89532000,89532000,https://www.sec.gov/Archives/edgar/data/1617242/000156459019017954/0001564590-19-017954-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459019017954/krny-10q_20190331.htm
0,2018-12-31,KRNY,2019-02-08 00:00:00,2019-02-08 16:03:00,Q2,42658000,20673000,42658000,1.0,0.0,28241000,0.0,0.0,48914000,0.0,20673000,1324000.0,36337000,0.0,14417000,0.0,0.0,14417000,0.0,3572000.0,10768000,0.0,0.11644,0.11644,92480000,92480000,https://www.sec.gov/Archives/edgar/data/1617242/000156459019002425/0001564590-19-002425-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459019002425/krny-10q_20181231.htm
0,2018-09-30,KRNY,2018-11-08 00:00:00,2018-11-08 16:02:55,Q1,43360000,18030000,43360000,1.0,0.0,28560000,0.0,0.0,46590000,0.0,18030000,1300000.0,35040000,0.0,14810000,0.0,0.0,14810000,0.0,4560000.0,11150000,0.0,0.11715,0.11715,95180000,95180000,https://www.sec.gov/Archives/edgar/data/1617242/000156459018028524/0001564590-18-028524-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459018028524/krny-10q_20180930.htm
0,2018-06-30,KRNY,2018-08-28 00:00:00,2018-08-28 16:03:25,Q4,43950000,16670000,43950000,1.0,0.0,31980000,0.0,0.0,48650000,0.0,16670000,1240000.0000000002,30450000,0.0,11980000,0.0,0.0,11980000,0.0,4820000.0,7720000.0,0.0,0.07874,0.07874,98040000,98040000,https://www.sec.gov/Archives/edgar/data/1617242/000156459018022401/0001564590-18-022401-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459018022401/krny-10k_20180630.htm
0,2018-03-31,KRNY,2018-05-09 00:00:00,2018-05-09 16:05:30,Q3,30610000,11490000,30610000,1.0,0.0,22960000,0.0,0.0,34450000,0.0,11490000,800000.0,19930000,0.0,7640000.0,0.0,0.0,7640000.0,0.0,2260000.0,5380000.0,0.0,0.07122,0.07122,75540000,75540000,https://www.sec.gov/Archives/edgar/data/1617242/000156459018012385/0001564590-18-012385-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459018012385/krny-10q_20180331.htm
0,2017-12-31,KRNY,2018-02-08 00:00:00,2018-02-08 16:02:44,Q2,30100000,11200000,30100000,1.0,0.0,23700000,0.0,0.0,34900000,0.0,11200000,780000.0,15310000,0.0,6400000.0,0.0,0.0,6400000.0,0.0,2060000.0,1270000.0,0.0,0.01644,0.01644,77240000,77240000,https://www.sec.gov/Archives/edgar/data/1617242/000156459018001675/0001564590-18-001675-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459018001675/krny-10q_20171231.htm
0,2017-09-30,KRNY,2017-11-08 00:00:00,2017-11-08 16:03:07,Q1,29900000,10780000,29900000,1.0,0.0,21920000,0.0,0.0,32700000,0.0,10780000,760000.0,19530000,0.0,7990000.0,0.0,0.0,7990000.0,0.0,2760000.0,5230000.0,0.0,0.06561,0.06561,79710000,79710000,https://www.sec.gov/Archives/edgar/data/1617242/000156459017022719/0001564590-17-022719-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459017022719/krny-10q_20170930.htm
0,2017-06-30,KRNY,2017-08-29 00:00:00,2017-08-29 17:00:05,Q4,29750000,10230000,29750000,1.0,0.0,23240000,0.0,0.0,33470000,0.0,10230000,720000.0,17460000,0.0,6510000.0,0.0,0.0,6510000.0,0.0,2110000.0,4400000.0,0.0,0.05337,0.05337,82440000,82440000,https://www.sec.gov/Archives/edgar/data/1617242/000156459017018160/0001564590-17-018160-index.html,https://www.sec.gov/Archives/edgar/data/1617242/000156459017018160/krny-10k_20170630.htm
