,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,CART,2019-11-13 00:00:00,2019-11-13 16:12:19,Q3,5758000.0,0.0,5758000.0,1.0,0.0,2262000.0,129000.0,502000.0,2400000.0,2400000.0,1614000.0,616000.0,2539000.0,0.440951719347,1923000.0,0.333970128517,435000.0,1923000.0,0.333970128517,496000.0,1427000.0,0.247829107329,0.15228,0.15228,9297383.0,9370628.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036119020440/0001140361-19-020440-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036119020440/form10q.htm
0,2019-06-30,CART,2019-08-13,2019-08-13 16:09:24,Q2,5855000.0,0.0,5855000.0,1.0,0.0,2301000.0,86000.0,342000.0,2426000.0,2426000.0,1548000.0,568000.0,2903000.0,0.495815542272,2335000.0,0.398804440649,289000.0,2335000.0,0.398804440649,517000.0,1818000.0,0.310503842869,0.19409,0.19409,9293994.0,9366779.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036119014935/0001140361-19-014935-index.htm,https://www.sec.gov/Archives/edgar/data/1676667/000114036119014935/form10q.htm
0,2019-03-31,CART,2019-05-14 00:00:00,2019-05-14 17:24:52,Q1,5658000.0,0.0,5658000.0,1.0,0.0,2419000.0,46000.0,180000.0,2580000.0,2580000.0,1422000.0,576000.0,986000.0,0.174266525274,410000.0,0.0724637681159,150000.0,410000.0,0.0724637681159,73000.0,337000.0,0.0595616825733,0.03598,0.03598,9290811.0,9366831.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036119009127/0001140361-19-009127-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036119009127/form10q.htm
0,2018-12-31,CART,2019-03-28 00:00:00,2019-03-27 19:17:57,Q4,4412000.0,0.0,4412000.0,1.0,0.0,1841000.0,0.0,0.0,1815000.0,1815000.0,1233000.0,178000.0,1428000.0,0.323662737987,1250000.0,0.283318223028,0.0,1250000.0,0.283318223028,304000.0,946000.0,0.214415231188,0.14619,0.14619,6380227.0,6470939.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036119005767/0001140361-19-005767-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036119005767/s002758x1_10k.htm
0,2018-09-30,CART,2018-11-09 00:00:00,2018-11-09 16:17:08,Q3,4243000.0,0.0,4243000.0,1.0,0.0,1799000.0,90000.0,343000.0,1808000.0,1808000.0,1176000.0,182000.0,1397000.0,0.329248173462,1215000.0,0.286353994815,24000.0,1215000.0,0.286353994815,300000.0,915000.0,0.215649304737,0.1473,0.1473,6118461.0,6211670.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036118042851/0001140361-18-042851-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036118042851/form10q.htm
0,2018-06-30,CART,2018-08-10 00:00:00,2018-08-10 16:17:15,Q2,7480000.0,0.0,7480000.0,1.0,0.0,1834000.0,59000.0,236000.0,1842000.0,1842000.0,1155000.0,179000.0,880000.0,0.117647058824,701000.0,0.0937165775401,16000.0,701000.0,0.0937165775401,191000.0,510000.0,0.0681818181818,0.08848,0.08848,5667619.0,5763824.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036118036150/0001140361-18-036150-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036118036150/form10q.htm
0,2018-03-31,CART,2018-05-14 00:00:00,2018-05-14 07:31:46,Q1,330000.0,0.0,330000.0,1.0,0.0,1863000.0,32000.0,115000.0,1872000.0,1872000.0,1060000.0,177000.0,926000.0,2.80606060606,749000.0,2.2696969697,6000.0,749000.0,2.2696969697,168000.0,581000.0,1.76060606061,0.12195,0.12195,4660325.0,4764274.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036118023117/0001140361-18-023117-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036118023117/form10q.htm
0,2017-12-31,CART,2018-03-27 00:00:00,2018-03-27 16:37:51,Q4,3756000.0,0.0,3756000.0,1.0,0.0,1792000.0,0.0,0.0,1757000.0,1757000.0,916000.0,174000.0,1046000.0,0.278487752929,872000.0,0.232161874334,0.0,872000.0,0.232161874334,1226000.0,-354000.0,-0.094249201278,-0.07472,-0.07472,4655369.0,4737874.0,https://www.sec.gov/Archives/edgar/data/1676667/000114036118015244/0001140361-18-015244-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000114036118015244/form10k.htm
0,2017-09-30,CART,2017-11-13 00:00:00,2017-11-13 12:51:37,Q3,3540000.0,0.0,3540000.0,1.0,0.0,1762000.0,104000.0,332000.0,1774000.0,1774000.0,894000.0,188000.0,709000.0,0.200282485876,521000.0,0.147175141243,22000.0,521000.0,0.147175141243,170000.0,351000.0,0.0991525423729,0.07417,0.07417,4654717.0,4732557.0,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000613/0001626129-17-000613-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000613/ba00007x1_10q.htm
0,2017-06-30,CART,2017-08-11 00:00:00,2017-08-11 16:22:40,Q2,3420000.0,0.0,3420000.0,1.0,0.0,1774000.0,71000.0,188000.0,1785000.0,1785000.0,846000.0,182000.0,468000.0,0.136842105263,286000.0,0.0836257309942,12000.0,286000.0,0.0836257309942,90000.0,196000.0,0.0573099415205,0.04145,0.04145,4654635.0,4728495.0,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000484/0001626129-17-000484-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000484/cart-10q_063017.htm
0,2017-03-31,CART,2017-05-12 00:00:00,2017-05-12 16:16:33,Q1,3254000.0,0.0,3254000.0,1.0,0.0,1743000.0,35000.0,66000.0,1755000.0,1755000.0,823000.0,163000.0,482000.0,0.148125384143,319000.0,0.0980331899201,4000.0,319000.0,0.0980331899201,108000.0,211000.0,0.0648432698218,0.04457,0.04457,4654386.0,4734010.0,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000366/0001626129-17-000366-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000366/cart-10q_033117.htm
0,2016-12-31,CART,2017-03-24 00:00:00,2017-03-24 11:56:54,Q4,3308000.0,0.0,3308000.0,1.0,0.0,1717000.0,147000.0,381000.0,1673000.0,1673000.0,838000.0,155000.0,751000.0,0.227025392987,596000.0,0.180169286578,93000.0,596000.0,0.180169286578,214000.0,335000.0,0.101269649335,0.07131,0.07131,4649405.0,4697765.0,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000132/0001626129-17-000132-index.html,https://www.sec.gov/Archives/edgar/data/1676667/000162612917000132/cart-10k_123116.htm
