,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2016-03-31,MN,2016-05-10 00:00:00,2016-05-10 11:24:32,Q1,64538000,0.0,0.0,0.0,0.0,33305000,0.0,0.0,8453000.0,41758000,106000.0,0.0,23424000,0.3629489603024575,22780000,0.3696736806222691,1048000.0,23858000,0.3696736806222691,1674000.0,2418000.0,0.03746629892466454,0.16,0.16,13745130,14084903,https://www.sec.gov/Archives/edgar/data/1524223/000152422316000031/0001524223-16-000031-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422316000031/mn10-q_q12016.htm
0,2015-12-31,MN,2016-03-14 00:00:00,2016-03-14 17:00:38,Q4,72491000,0.0,72491000,1.0,0.0,37086000,0.0,0.0,9208000.0,46294000,108000.0,0.0,26837000,0.37021147452787245,26197000,0.3584720861900098,-239000.0,25986000,0.3584720861900098,1679000.0,2860000.0,0.03945317349739968,0.19,0.19,13745130,14035959,https://www.sec.gov/Archives/edgar/data/1524223/000152422316000027/0001524223-16-000027-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422316000027/mn201510-k_12312015.htm
0,2015-09-30,MN,2015-11-06 00:00:00,2015-11-06 15:45:10,Q3,77928000,0.0,77928000,1.0,0.0,38120000,0.0,0.0,9075000.0,47195000,131000.0,0.0,31584000,0.40529719741299663,30733000,0.3172928857406837,-6014000.0,24726000,0.3172928857406837,-1600000.0,3542000.0,0.045452212298531976,0.24,0.21,13745130,81889208,https://www.sec.gov/Archives/edgar/data/1524223/000152422315000022/0001524223-15-000022-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422315000022/mn10-q_q32015.htm
0,2015-06-30,MN,2015-08-07 00:00:00,2015-08-07 16:14:44,Q2,86973000,0.0,86973000,1.0,0.0,44149000,0.0,0.0,9036000.0,53185000,81000.0,0.0,34559000,0.3973532015683028,33788000,0.3712531475285433,-1576000.0,32289000,0.3712531475285433,2081000.0,3503000.0,0.040276867533602385,0.24,0.23,13739923,14002133,https://www.sec.gov/Archives/edgar/data/1524223/000152422315000016/0001524223-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422315000016/mn10-q_q22015.htm
0,2015-03-31,MN,2015-05-07 00:00:00,2015-05-07 11:28:30,Q1,90426000,0.0,90426000,1.0,0.0,43650000,0.0,0.0,8942000.0,52592000,3000.0,0.0,38639000,0.4272996704487647,37834000,0.4267577909008471,596000.0,38590000,0.4267577909008471,2479000.0,3309000.0,0.036593457633866365,0.24,0.24,13713540,13914908,https://www.sec.gov/Archives/edgar/data/1524223/000152422315000011/0001524223-15-000011-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422315000011/mn10-q_q12015.htm
0,2014-12-31,MN,2015-03-16,2015-03-16 11:17:19,Q4,98336000,0.0,98336000,1.0,0.0,17566000,0.0,0.0,9757000.0,27323000,6000.0,0.0,71875000,0.7309123820370973,71013000,0.7198177676537585,-411000.0,70784000,0.7198177676537585,2248000.0,8109000.0,0.0824621705174097,0.59,0.58,13705507,13956626,https://www.sec.gov/Archives/edgar/data/1524223/000152422315000007/mn201410-k_12312014.htm,https://www.sec.gov/Archives/edgar/data/1524223/000152422315000007/mn201410-k_12312014.htm
0,2014-09-30,MN,2014-11-10 00:00:00,2014-11-10 14:37:12,Q3,104795000,0.0,104795000,1.0,0.0,71420000,0.0,0.0,9365000.0,80785000,14000.0,0.0,24790000,0.23655708764731143,24010000,0.2175294622835059,-1344000.0,22796000,0.2175294622835059,2976000.0,428000.0,0.004084164320816833,0.03,0.03,13705134,13930020,https://www.sec.gov/Archives/edgar/data/1524223/000152422314000017/0001524223-14-000017-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422314000017/mn10-q_q32014.htm
0,2014-06-30,MN,2014-08-07 00:00:00,2014-08-07 16:46:20,Q2,103864000,0.0,103864000,1.0,0.0,76112000,0.0,0.0,8565000.0,84677000,4000.0,0.0,19912000,0.1917122390818763,19187000,0.19347415851498112,717000.0,20095000,0.19347415851498112,2360000.0,699000.0,0.006729954555957791,0.05,0.05,13667861,13820309,https://www.sec.gov/Archives/edgar/data/1524223/000152422314000011/0001524223-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422314000011/mn10-q_q22014.htm
0,2014-03-31,MN,2014-05-09 00:00:00,2014-05-09 16:46:24,Q1,98470000,0.0,98470000,1.0,0.0,70250000,0.0,0.0,7937000.0,78187000,3000.0,0.0,20974000,0.21299888290850005,20283000,0.2307301716258759,2226000.0,22720000,0.2307301716258759,5076000.0,81000.0,0.0008225855590535189,0.01,0.01,13634401,13751690,https://www.sec.gov/Archives/edgar/data/1524223/000152422314000008/0001524223-14-000008-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422314000008/mn10-q_q12014.htm
0,2013-12-31,MN,2014-03-14,2014-03-14 17:26:29,Q4,98192000,0.0,98192000,1.0,0.0,68883000,0.0,0.0,8503000.0,77386000,3000.0,0.0,21339000,0.2173191298680137,20806000,0.2188365650969529,622000.0,21488000,0.2188365650969529,2329000.0,738000.0,0.007515887241323122,0.06,0.06,13634246,13729738,https://www.sec.gov/Archives/edgar/data/1524223/000152422314000004/mnq4201310-k.htm,https://www.sec.gov/Archives/edgar/data/1524223/000152422314000004/mnq4201310-k.htm
0,2013-09-30,MN,2013-11-12 00:00:00,2013-11-12 12:45:19,Q3,94647000,0.0,94647000,1.0,0.0,62394000,0.0,0.0,7706000.0,70100000,14000.0,0.0,25117000,0.26537555337200336,24547000,0.2642978646972434,382000.0,25015000,0.2642978646972434,2222000.0,1314000.0,0.013883165868965736,0.1,0.1,13634246,13690641,https://www.sec.gov/Archives/edgar/data/1524223/000152422313000022/0001524223-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422313000022/mn10-qq32013.htm
0,2013-06-30,MN,2013-08-09 00:00:00,2013-08-09 10:54:53,Q2,92973000,0.0,92973000,1.0,0.0,63816000,0.0,0.0,7750000.0,63816000,3000.0,0.0,29691000,0.3193507792584944,29157000,0.2277758058791262,-8048000.0,21177000,0.2277758058791262,2580000.0,260000.0,0.0027965108149677863,0.02,0.02,13618193,13718182,https://www.sec.gov/Archives/edgar/data/1524223/000152422313000017/0001524223-13-000017-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422313000017/mn10-qq22013.htm
0,2013-03-31,MN,2013-05-09 00:00:00,2013-05-09 14:15:21,Q1,90256000,0.0,90256000,1.0,0.0,64398000,0.0,0.0,7779000.0,72177000,3000.0,0.0,18628000,0.20639071086686758,18079000,0.20374268746676122,250000.0,18389000,0.20374268746676122,1997000.0,344000.0,0.003811380960822549,0.03,0.03,13583873,13583873,https://www.sec.gov/Archives/edgar/data/1524223/000152422313000011/0001524223-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422313000011/mn10-qq12013.htm
0,2012-12-31,MN,2013-03-15 00:00:00,2013-03-15 16:01:06,Q4,87130000,0.0,87130000,1.0,0.0,101680000,0.0,43000.0,-27733000,73947000,12000.0,0.0,13648000,0.15663950418914266,13183000,0.15179616664753817,11000.0,13226000,0.15179616664753817,1751000.0,-252000.0,-0.0028922300011477104,-0.02,-0.02,13583873,13583873,https://www.sec.gov/Archives/edgar/data/1524223/000152422313000006/0001524223-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000152422313000006/mnq4201210-k.htm
0,2012-09-30,MN,2012-11-13 00:00:00,2012-11-13 16:09:45,Q3,85382000,0.0,85382000,1.0,0.0,40922000,0.0,0.0,22771000,63693000,13000.0,0.0,22162000,0.25956290553043965,21689000,0.26099177812653723,572000.0,22284000,0.26099177812653723,1220000.0,1654000.0,0.019371764540535477,0.12,0.12,13583873,13583873,https://www.sec.gov/Archives/edgar/data/1524223/000119312512467389/0001193125-12-467389-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000119312512467389/d416135d10q.htm
0,2012-06-30,MN,2012-08-13 00:00:00,2012-08-13 17:06:57,Q2,81529000,0.0,81529000,1.0,0.0,46570000,0.0,0.0,21730000,68300000,8000.0,0.0,13721000,0.1682959437746078,13229000,0.15522084166370248,-616000.0,12655000,0.15522084166370248,3199000.0,-1836000.0,-0.02251959425480504,-0.14,-0.14,13583873,13583873,https://www.sec.gov/Archives/edgar/data/1524223/000119312512352679/0001193125-12-352679-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000119312512352679/d377371d10q.htm
0,2012-03-31,MN,2012-05-14 00:00:00,2012-05-14 17:19:19,Q1,85014000,0.0,85014000,1.0,0.0,40406000,0.0,0.0,8589000.0,48995000,4000.0,0.0,36435000,0.42857646975792224,36019000,0.42832945161973324,380000.0,36414000,0.42832945161973324,1990000.0,2903000.0,0.03414731691250853,0.21,0.21,13583873,13583873,https://www.sec.gov/Archives/edgar/data/1524223/000119312512231688/0001193125-12-231688-index.html,https://www.sec.gov/Archives/edgar/data/1524223/000119312512231688/d332525d10q.htm
