,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MIC.TO,2020-09-30,2020-09-30,Q3,227832000,0.0,0.0,0.0,0.0,20443000,342000.0,0.0,22281000,61465000,5717000.0,0.0,0.0,0.0,0.0,0.7302178798412866,0.0,166367000,0.7302178798412866,42044000,124323000,0.5456783946065522,1.44,1.44,86291079,86546306,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,MIC.TO,2020-06-30,2020-06-30,Q2,214828000,0.0,0.0,0.0,0.0,18860000,436000.0,0.0,16043000,83884000,5826000.0,0.0,0.0,0.0,0.0,0.6095294840523582,0.0,130944000,0.6095294840523582,33275000,97669000,0.4546381291079375,1.13,1.13,86291079,86358432,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,MIC.TO,2020-03-31,2020-03-31,Q1,195728000,0.0,0.0,0.0,0.0,24002000,1016000.0,0.0,8881000.0,71420000,7666000.0,0.0,0.0,0.0,0.0,0.6351058611951279,0.0,124308000,0.6351058611951279,29745000,94563000,0.4831347584402845,1.1,0.99,86228879,86622175,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,MIC.TO,2019-12-31,2019-12-31,Q4,220534000,0.0,0.0,0.0,0.0,21667000,1361000.0,0.0,12917000,74941000,5657000.0,0.0,0.0,0.0,0.0,0.6601839172191136,0.0,145593000,0.6601839172191136,37517000,108076000,0.490065023987231,1.2524585536820092,1.2524585536820092,86291079,86291079,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,MIC.TO,2019-09-30,2019-09-30,Q3,222271000,0.0,0.0,0.0,0.0,20527000,720000.0,0.0,15432000,70226000,5745000.0,0.0,0.0,0.0,0.0,0.6840523505090632,0.0,152045000,0.6840523505090632,40961000,111084000,0.4997683008579617,1.29,1.29,85998556,85998704,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,MIC.TO,2019-06-30,2019-06-30,Q2,214595000,0.0,0.0,0.0,0.0,19960000,1004000.0,0.0,14309000,68615000,5911000.0,0.0,0.0,0.0,0.0,0.6802581607213588,0.0,145980000,0.6802581607213588,35964000,110016000,0.5126680491157762,1.26,1.26,86985187,87103687,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,MIC.TO,2019-03-31,2019-03-31,Q1,195729000,0.0,0.0,0.0,0.0,21695000,1246000.0,0.0,8611000.0,64876000,5996000.0,0.0,0.0,0.0,0.0,0.6685417081781443,0.0,130853000,0.6685417081781443,33767000,97086000,0.49602256180739696,1.11,1.1,87591163,87958677,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,MIC.TO,2018-12-31,2018-12-31,Q4,179852000,0.0,0.0,0.0,0.0,20399000,1401000.0,0.0,11378000,68779000,6042000.0,0.0,0.0,0.0,0.0,0.617580010230634,0.0,111073000,0.617580010230634,30972000,80101000,0.4453717501056424,0.9282651338732246,0.9282651338732246,86291079,86291079,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,MIC.TO,2018-09-30,2018-09-30,Q3,233297000,0.0,0.0,0.0,0.0,18708000,927000.0,0.0,14485000,60779000,5923000.0,0.0,0.0,0.0,0.0,0.7394780044321188,0.0,172518000,0.7394780044321188,44731000,127787000,0.5477438629729486,1.43,1.42,89516972,89516972,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,MIC.TO,2018-06-30,2018-06-30,Q2,220236000,0.0,0.0,0.0,0.0,19645000,1203000.0,0.0,13892000,63159000,5858000.0,0.0,0.0,0.0,0.0,0.7132212717266931,0.0,157077000,0.7132212717266931,41010000,116067000,0.527011932654062,1.29,1.29,89792327,89822762,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Genworth MI Canada Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
