,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OXBR,2020-11-10,2020-11-10 16:06:06,Q3,259000.0,0.0,0.0,0.0,0.0,239000.0,0.0,0.0,0.0,266000.0,0.0,0.0,0.0,0.0,0.0,-0.02702702702702703,0.0,-7000.0,-0.02702702702702703,0.0,-7000.0,-0.02702702702702703,-0.01,-0.01,5733587.0,5733587.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420012114/0001654954-20-012114-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420012114/oxbr_10q.htm
0,2020-06-30,OXBR,2020-08-10,2020-08-10 16:03:40,Q2,482000.0,0.0,0.0,0.0,0.0,282000.0,0.0,0.0,0.0,297000.0,0.0,0.0,0.0,0.0,0.0,0.38381742738589214,0.0,185000.0,0.38381742738589214,0.0,185000.0,0.38381742738589214,0.03,0.03,5733587.0,5733587.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420008714/0001654954-20-008714-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420008714/oxbr_10q.htm
0,2020-03-31,OXBR,2020-05-14 00:00:00,2020-05-14 16:17:38,Q1,-23000.0,0.0,0.0,0.0,0.0,246000.0,0.0,0.0,0.0,275000.0,0.0,0.0,0.0,0.0,0.0,12.956521739130435,0.0,-298000.0,12.956521739130435,0.0,-298000.0,12.956521739130435,-0.06,-0.06,5733587.0,5733587.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420005483/0001654954-20-005483-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420005483/oxbr_10q.htm
0,2019-12-31,OXBR,2020-03-23,2020-03-23 16:04:14,Q4,404000.0,0.0,0.0,0.0,0.0,259000.0,0.0,0.0,0.0,282000.0,0.0,0.0,0.0,0.0,0.0,0.30198019801980197,106000.0,122000.0,0.30198019801980197,0.0,122000.0,0.30198019801980197,0.01,0.01,6100000.0,6100000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495420002991/0001654954-20-002991-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495420002991/oxbr_10k.htm
0,2019-09-30,OXBR,2019-11-04,2019-11-04 16:06:28,Q3,350000.0,0.0,0.0,0.0,0.0,264000.0,0.0,0.0,0.0,295000.0,0.0,0.0,0.0,0.0,0.0,0.15714285714285714,0.0,55000.0,0.15714285714285714,0.0,55000.0,0.15714285714285714,-0.002616,-0.002616,5733587.0,5733587.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419012334/0001654954-19-012334-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419012334/oxbr_10q.htm
0,2019-06-30,OXBR,2019-08-01,2019-08-01 16:01:53,Q2,109000.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,24000.0,290000.0,0.0,0.0,0.0,0.0,0.0,-1.6605504587155964,0.0,-181000.0,-1.6605504587155964,0.0,-181000.0,-1.6605504587155964,-0.04,-0.04,5733587.0,5733587.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419008742/0001654954-19-008742-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419008742/oxbr_10q.htm
0,2019-03-31,OXBR,2019-05-14,2019-05-14 16:06:31,Q1,117000.0,0.0,0.0,0.0,0.0,264000.0,0.0,0.0,0.0,264000.0,0.0,0.0,0.0,0.0,0.0,-1.2564102564102564,0.0,-147000.0,-1.2564102564102564,0.0,-147000.0,-1.2564102564102564,-0.03,-0.03,4900000.0,4900000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419005905/0001654954-19-005905-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419002948/oxbr_10k.htm
0,2018-12-31,OXBR,2019-03-19,2019-03-19 16:04:51,Q4,1718000.0,0.0,0.0,0.0,0.0,293000.0,0.0,0.0,-2296000.0,10469000,0.0,0.0,0.0,0.0,0.0,-5.09371362048894,0.0,-8751000.0,-5.09371362048894,0.0,-8455000.0,-4.921420256111758,-1.13,-1.13,5712389.0,5712389.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495419002948/0001654954-19-002948-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495419002948/oxbr_10k.htm
0,2018-09-30,OXBR,2018-11-13,2018-11-13 16:02:32,Q3,1254000.0,0.0,0.0,0.0,0.0,305000.0,0.0,0.0,0.0,368000.0,0.0,0.0,0.0,0.0,0.0,0.7065390749601276,0.0,886000.0,0.7065390749601276,0.0,652000.0,0.5199362041467305,0.11,0.11,5733587.0,5733587.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495418012513/0001654954-18-012513-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495418012513/oxbr_10q.htm
0,2018-06-30,OXBR,2018-08-14,2018-08-14 16:08:19,Q2,723000.0,0.0,0.0,0.0,0.0,367000.0,0.0,0.0,0.0,396000.0,0.0,0.0,0.0,0.0,0.0,0.45228215767634855,0.0,327000.0,0.45228215767634855,0.0,265000.0,0.3665283540802213,0.05,0.05,5733587.0,5733587.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495418009105/0001654954-18-009105-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495418009105/oxbr_10q.htm
0,2018-03-31,OXBR,2018-05-15,2018-05-15 16:02:52,Q1,115000.0,0.0,0.0,0.0,0.0,318000.0,0.0,0.0,0.0,326000.0,0.0,0.0,0.0,0.0,0.0,-1.8347826086956522,0.0,-211000.0,-1.8347826086956522,0.0,-211000.0,-1.8347826086956522,-0.04,-0.04,5275000.0,5275000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495418005416/0001654954-18-005416-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495418002491/oxbr_10k.htm
0,2017-12-31,OXBR,2018-03-13,2018-03-13 16:02:54,Q4,216000.0,0.0,0.0,0.0,0.0,231000.0,0.0,0.0,0.0,240000.0,0.0,0.0,0.0,0.0,-24000.0,-0.1111111111111111,0.0,-24000.0,-0.1111111111111111,0.0,-24000.0,-0.1111111111111111,-0.004186,-0.004186,5733587.0,5733587.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495418002491/0001654954-18-002491-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495418002491/oxbr_10k.htm
0,2017-09-30,OXBR,2017-11-14,2017-11-14 16:04:34,Q3,19330000,0.0,0.0,0.0,0.0,370000.0,0.0,0.0,0.0,42284000,0.0,0.0,0.0,0.0,-22954000,-1.1874806001034661,0.0,-22954000,-1.1874806001034661,0.0,-22954000,-1.1874806001034661,-3.97,-3.97,5777119.0,5777119.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495417010617/0001654954-17-010617-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495417010617/oxbr_10q.htm
0,2017-06-30,OXBR,2017-08-14,2017-08-14 16:30:52,Q2,2659000.0,0.0,0.0,0.0,0.0,390000.0,0.0,0.0,0.0,1543000.0,0.0,0.0,0.0,0.0,1116000.0,0.4197066566378338,0.0,1116000.0,0.4197066566378338,0.0,1116000.0,0.4197066566378338,0.19,0.19,5833192.0,5833192.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495417007559/0001654954-17-007559-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495417007559/oxbr_10q.htm
0,2017-03-31,OXBR,2017-05-15,2017-05-15 16:03:42,Q1,1636000.0,0.0,0.0,0.0,0.0,335000.0,0.0,0.0,0.0,366000.0,0.0,0.0,0.0,0.0,1270000.0,0.7762836185819071,0.0,1270000.0,0.7762836185819071,0.0,1270000.0,0.7762836185819071,0.22,0.22,5891926.0,5891926.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495417004741/0001654954-17-004741-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495417001925/oxbr_10k.htm
0,2016-12-31,OXBR,2017-03-13,2017-03-13 16:02:31,Q4,11834000,0.0,0.0,0.0,0.0,333000.0,0.0,0.0,0.0,14153000,0.0,0.0,0.0,0.0,-2319000.0,-0.1959607909413554,0.0,-2319000.0,-0.1959607909413554,0.0,-2319000.0,-0.1959607909413554,-0.39,-0.39,5946154.0,5946154.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495417001925/0001654954-17-001925-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495417001925/oxbr_10k.htm
0,2016-09-30,OXBR,2016-11-14,2016-11-14 16:33:15,Q3,2166000.0,0.0,0.0,0.0,0.0,346000.0,0.0,0.0,0.0,-819000.0,0.0,0.0,0.0,0.0,2985000.0,1.3781163434903048,0.0,2985000.0,1.3781163434903048,0.0,2985000.0,1.3781163434903048,0.5,0.5,6026172.0,6026172.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495416003977/0001654954-16-003977-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495416003977/oxbr10q.htm
0,2016-06-30,OXBR,2016-08-15,2016-08-15 16:07:32,Q2,3532000.0,0.0,0.0,0.0,0.0,377000.0,0.0,0.0,0.0,2660000.0,0.0,0.0,0.0,0.0,872000.0,0.24688561721404303,0.0,872000.0,0.24688561721404303,0.0,872000.0,0.24688561721404303,0.14,0.14,6058687.0,6058687.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495416001599/0001654954-16-001599-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495416001599/oxbr_10q.htm
0,2016-03-31,OXBR,2016-05-16,2016-05-16 16:02:14,Q1,1531000.0,0.0,0.0,0.0,0.0,364000.0,0.0,0.0,0.0,488000.0,0.0,0.0,0.0,0.0,1043000.0,0.6812540822991509,0.0,1043000.0,0.6812540822991509,0.0,1043000.0,0.6812540822991509,0.17,0.17,6060000.0,6060000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495416000325/0001654954-16-000325-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495416000181/oxbridge-2015form10kv2.htm
0,2015-12-31,OXBR,2016-03-17,2016-03-17 16:02:36,Q4,868000.0,0.0,0.0,0.0,0.0,411000.0,0.0,0.0,0.0,496000.0,0.0,0.0,0.0,0.0,372000.0,0.42857142857142855,0.0,372000.0,0.42857142857142855,0.0,372000.0,0.42857142857142855,0.06,0.06,6200000.0,6200000.0,https://www.sec.gov/Archives/edgar/data/1584831/000165495416000181/0001654954-16-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1584831/000165495416000181/oxbridge-2015form10kv2.htm
