,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,KN.PA,2020-09-30,2020-09-30,Q3,1742000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383000000,0.0,0.0,0.0,0.0,0.0,0.0,0.08725602755453502,0.0,152000000,0.08725602755453502,56000000,39000000,0.022388059701492536,0.012381,0.012381,3149952017,3149952017,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2020-06-30,KN.PA,2020-06-30,2020-06-30,Q2,1568000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.008290816326530613,0.0,-13000000,-0.008290816326530613,5000000.0,-57000000,-0.03635204081632653,-0.027927,-0.027927,3151102683,3151102683,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2020-03-31,KN.PA,2020-03-31,2020-03-31,Q1,1750000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582000000,0.0,0.0,0.0,0.0,0.0,0.0,-0.019428571428571427,0.0,-34000000,-0.019428571428571427,13000000,-204000000,-0.11657142857142858,-0.08,-0.08,3151459265,3151459265,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2019-12-31,KN.PA,2019-12-31,2019-12-31,Q4,2013000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2365000000,0.0,0.0,0.0,0.0,0.0,0.0,0.3214108296075509,0.0,647000000,0.3214108296075509,164000000,371000000,0.18430203676105317,0.11777957187847538,0.11777957187847538,3149952017,3149952017,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2019-09-30,KN.PA,2019-09-30,2019-09-30,Q3,2289000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590000000,0.0,0.0,0.0,0.0,0.0,0.0,0.27522935779816515,0.0,630000000,0.27522935779816515,126000000,415000000,0.18130187854958496,0.131716,0.131716,3150728343,3150728343,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2019-06-30,KN.PA,2019-06-30,2019-06-30,Q2,2280000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577000000,0.0,0.0,0.0,0.0,0.0,0.0,0.26403508771929823,0.0,602000000,0.26403508771929823,164000000,346000000,0.15175438596491228,0.102855,0.102855,3150059450,3150059450,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2019-03-31,KN.PA,2019-03-31,2019-03-31,Q1,2113000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703000000,0.0,0.0,0.0,0.0,0.0,0.0,0.5044959772834832,0.0,1066000000,0.5044959772834832,215000000,764000000,0.3615712257453857,0.24,0.24,3148288020,3148288020,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2018-12-31,KN.PA,2018-12-31,2018-12-31,Q4,2910000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2059000000,0.0,0.0,0.0,0.0,0.0,0.0,0.17388316151202748,0.0,506000000,0.17388316151202748,127000000,253000000,0.08694158075601374,0.08031868378774736,0.08031868378774736,3149952017,3149952017,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2018-09-30,KN.PA,2018-09-30,2018-09-30,Q3,2301000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586000000,0.0,0.0,0.0,0.0,0.0,0.0,0.2890047805302043,0.0,665000000,0.2890047805302043,184000000,422000000,0.18339852238157323,0.126747,0.126747,3148010757,3148010757,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
0,2018-06-30,KN.PA,2018-06-30,2018-06-30,Q2,2364000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528000000,0.0,0.0,0.0,0.0,0.0,0.0,0.33756345177664976,0.0,798000000,0.33756345177664976,234000000,507000000,0.21446700507614214,0.161684,0.161684,3135744762,3135744762,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=K.N#phrase=K.N
