,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-04-30,BCV,,,Q1,1909570.0,6590.0,1902980.0,0.996549,0.0,779450.0,0.0,49130.0,828570.0,835160.0,-3060070.0,0.0,-5045730.0,-2.642338,1074410.0,0.562645,0.0,-1985660.0,-1.039847,0.0,-1985660.0,-1.039847,-0.37094,-0.37094,5353020.0,5353020.0,,
0,2019-10-31,BCV,,,Q4,2088130.0,97140.0,1990990.0,0.95348,0.0,859480.0,0.0,-29980.0,829490.0,926630.0,9076620.0,0.0,19314740,9.249779,1161500.0,0.556239,0.0,10238120,4.903009,0.0,10238120,4.903009,1.94984,1.94984,5250740.0,5250740.0,,
0,2019-04-30,BCV,,,Q3,1857650.0,7300.0,1850350.0,0.99607,0.0,728450.0,0.0,28780.0,757220.0,764520.0,12389090,0.0,25871310,13.926902,1093130.0,0.588448,0.0,13482220,7.257675,0.0,13482220,7.257675,2.56547,2.56547,5255260.0,5255260.0,,
0,2018-10-31,BCV,,,Q2,1343470.0,8070.0,1335400.0,0.993993,0.0,794090.0,0.0,20170.0,814260.0,822330.0,1347880.0,0.0,3216900.0,2.394471,521140.0,0.387906,0.0,1869020.0,1.391188,0.0,1869020.0,1.391188,0.37725,0.37725,4954360.0,4954360.0,,
0,2018-04-30,BCV,,,Q1,1815120.0,5490.0,1809630.0,0.996975,0.0,744190.0,0.0,37230.0,781420.0,786910.0,4396600.0,0.0,9821420.0,5.410893,1028210.0,0.566469,0.0,5424820.0,2.988684,0.0,5424820.0,2.988684,1.02756,1.02756,5279310.0,5279310.0,,
0,2017-10-31,BCV,,,Q4,1982500.0,6210.0,1976290.0,0.996868,0.0,777940.0,0.0,52430.0,830379.9999999999,836589.9999999999,6757580.0,0.0,14661070,7.395243,1145910.0,0.578013,0.0,7903490.0,3.986628,0.0,7903490.0,3.986628,1.50546,1.50546,5249900.0,5249900.0,,
0,2017-04-30,BCV,,,Q3,2140000.0,10000.0,2140000.0,1.0,0.0,710000.0,0.0,20000.0,720000.0,730000.0,10790000,0.0,22990000,10.742991,1410000.0,0.658879,0.0,12200000,5.700935,0.0,12200000,5.700935,2.32381,2.32381,5250000.0,5250000.0,,
0,2016-10-31,BCV,,,Q2,2130000.0,0.0,0.0,0.0,0.0,660000.0,0.0,30000.0,690000.0,690000.0,5270000.0,0.0,11980000,5.624413,1440000.0,0.676056,20000.0,6710000.0,3.150235,0.0,6710000.0,3.150235,1.30545,1.30545,5140000.0,5140000.0,,
0,2016-04-30,BCV,,,Q1,1390000.0,10000.0,1380000.0,0.992806,0.0,600000.0,0.0,0.0,600000.0,610000.0,-2560000.0,0.0,-4330000.0,-3.115108,790000.0,0.568345,-20000.0,-1770000.0,-1.273381,0.0,-1770000.0,-1.273381,-0.33908,-0.33908,5220000.0,5220000.0,,
0,2015-10-31,BCV,,,Q4,1230000.0,470000.0,760000.0,0.617886,0.0,150000.0,0.0,20000.0,170000.00000000003,640000.0,-3660000.0,0.0,-6730000.0,-5.471545,590000.0,0.479675,0.0,-3070000.0,-2.495935,0.0,-3070000.0,-2.495935,-0.60433,-0.60433,5080000.0,5080000.0,,
0,2015-04-30,BCV,,,Q3,1080000.0,500000.0,580000.0,0.537037,0.0,150000.0,0.0,30000.0,180000.00000000006,680000.0,4890000.0,0.0,10170000,9.416667,400000.0,0.37037,0.0,5280000.0,4.888889,0.0,5280000.0,4.888889,1.02924,1.02924,5130000.0,5130000.0,,
0,2014-10-31,BCV,,,Q2,1110000.0,460000.0,640000.0,0.576577,0.0,100000.0,0.0,20000.0,119999.99999999994,579999.9999999999,2500000.0,0.0,5530000.0,4.981982,530000.0,0.477477,0.0,3030000.0,2.72973,0.0,3030000.0,2.72973,0.57824,0.57824,5240000.0,5240000.0,,
0,2014-04-30,BCV,,,Q1,1230000.0,480000.0,760000.0,0.617886,0.0,170000.0,0.0,40000.0,209999.99999999997,690000.0,6670000.0,0.0,13890000,11.292683,550000.0,0.447154,0.0,7220000.0,5.869919,0.0,7220000.0,5.869919,1.37786,1.37786,5240000.0,5240000.0,,
0,2013-10-31,BCV,,,Q4,1140000.0,460000.0,680000.0,0.596491,0.0,130000.0,0.0,10000.0,149999.99999999997,610000.0,9010000.0,0.0,18550000,16.27193,530000.0,0.464912,0.0,9540000.0,8.368421,0.0,9540000.0,8.368421,1.77985,1.77985,5360000.0,5360000.0,,
0,2013-04-30,BCV,,,Q3,1470000.0,450000.0,1020000.0,0.693878,0.0,160000.0,0.0,30000.0,190000.0,640000.0,8690000.0,0.0,18210000,12.387755,830000.0,0.564626,0.0,9520000.0,6.47619,0.0,9520000.0,6.47619,1.77281,1.77281,5370000.0,5370000.0,,
0,2012-10-31,BCV,,,Q2,1990000.0,410000.0,1580000.0,0.79397,0.0,130000.0,0.0,0.0,130000.00000000006,540000.0000000001,100000.0,0.0,1650000.0,0.829146,1450000.0,0.728643,0.0,1550000.0,0.778894,0.0,1550000.0,0.778894,0.29026,0.29026,5340000.0,5340000.0,,
0,2012-04-30,BCV,,,Q1,1720000.0,410000.0,1310000.0,0.761628,0.0,120000.0,0.0,40000.0,169999.99999999997,580000.0,3930000.0,0.0,9010000.0,5.238372,1140000.0,0.662791,0.0,5080000.0,2.953488,0.0,5080000.0,2.953488,0.95131,0.95131,5340000.0,5340000.0,,
0,2011-10-31,BCV,,,Q4,1640000.0,420000.0,1240000.0,0.756098,0.0,120000.0,0.0,10000.0,120000.00000000004,540000.0,-11020000,0.0,-20930000,-12.762195,1100000.0,0.670732,0.0,-9910000.0,-6.042683,0.0,-9910000.0,-6.042683,-1.86278,-1.86278,5320000.0,5320000.0,,
0,2011-04-30,BCV,,,Q3,2070000.0,430000.0,1620000.0,0.782609,0.0,140000.0,0.0,40000.0,180000.0,610000.0,9660000.0,0.0,20780000,10.038647,1460000.0,0.705314,0.0,11120000,5.371981,0.0,11120000,5.371981,2.09023,2.09023,5320000.0,5320000.0,,
0,2010-10-31,BCV,,,Q2,1570000.0,390000.0,1160000.0,0.738854,0.0,130000.0,0.0,0.0,130000.0,520000.0,2460000.0,0.0,5960000.0,3.796178,1040000.0,0.66242,0.0,3500000.0,2.229299,0.0,3500000.0,2.229299,0.66288,0.66288,5280000.0,5280000.0,,
0,2010-04-30,BCV,,,Q1,2640000.0,390000.0,2250000.0,0.852273,0.0,130000.0,0.0,40000.0,170000.00000000003,560000.0,10260000,0.0,22600000,8.560606,2070000.0,0.784091,0.0,12340000,4.674242,0.0,12340000,4.674242,2.33712,2.33712,5280000.0,5280000.0,,
0,2009-10-31,BCV,,,Q4,2350000.0,360000.0,1990000.0,0.846809,0.0,120000.0,0.0,10000.0,130000.0,490000.0,13560000,0.0,28980000,12.331915,1860000.0,0.791489,0.0,15420000,6.561702,0.0,15420000,6.561702,2.94275,2.94275,5240000.0,5240000.0,,
0,2009-04-30,BCV,,,Q3,2330000.0,280000.0,2050000.0,0.879828,0.0,140000.0,0.0,30000.0,159999.99999999997,440000.0,3010000.0,0.0,7900000.0,3.390558,1890000.0,0.811159,0.0,4890000.0,2.098712,0.0,4890000.0,2.098712,0.93321,0.93321,5240000.0,5240000.0,,
