,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,ALLY,,,Q2,1860000000,0.0,1860000000,1.0,0.0,1524000000,0.0,0.0,2396000000,0.0,872000000,416000000,1623000000,0.0,336000000,0.0,0.0,336000000,0.0,95000000,240000000,0.0,0.6387,0.6387,375762000,375762000,,
0,2020-03-31,ALLY,2020-04-28 00:00:00,2020-04-28 09:39:39,Q1,1660000000,957000000,1660000000,1.0,0.0,2071000000,0.0,486000000,3028000000,486000000,957000000,386000000,932000000,0.12505316886431306,-411000000,-0.03913228413441089,0.0,-411000000,-0.1748192258613356,-92000000,-319000000,-0.13568694172692472,-0.84903,-0.84903,375723000,375723000,https://www.sec.gov/Archives/edgar/data/40729/000004072920000010/0000040729-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072920000010/ally202033110-q.htm
0,2019-12-31,ALLY,2020-02-25 00:00:00,2020-02-25 16:15:17,Q4,1905000000,1024000000,1905000000,1.0,0.0,1418000000,0.0,-398000000,2442000000,-398000000,1024000000,419000000,1928000000,0.6801801801801802,487000000,0.043407043407043405,0.0,487000000,0.19942669942669944,107000000,378000000,0.1547911547911548,0.98629,0.98629,383254000,383254000,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/0000040729-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072920000005/ally2019123110-k.htm
0,2019-09-30,ALLY,2019-11-05 00:00:00,2019-11-05 09:09:47,Q3,1835000000,1069000000,1835000000,1.0,0.0,1335000000,0.0,468000000,2404000000,447000000,1069000000,384000000,1953000000,0.552154903186,500000000,0.312304809494,0.0,500000000,0.312304809494,119000000,381000000,0.237976264834,0.97044,0.97044,392604000,392604000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000034/0000040729-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072919000034/ally201993010-q.htm
0,2019-06-30,ALLY,2019-08-01,2019-08-01 16:14:31,Q2,1791000000,1095000000,1791000000,1.0,0.0,1297000000,0.0,458000000,2392000000,555000000,1095000000,383000000,1970000000,0.565077319588,494000000,0.318298969072,0.0,494000000,0.318298969072,-90000000,582000000,0.375,1.45531,1.45531,399916000,399916000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000023/ally201963010-q.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072919000023/ally201963010-q.htm
0,2019-03-31,ALLY,2019-05-06 00:00:00,2019-05-06 16:09:34,Q1,1844000000,1055000000,1844000000,1.0,0.0,1358000000,0.0,453000000,2413000000,395000000,1055000000,369000000,1909000000,0.535043804756,486000000,0.304130162703,0.0,486000000,0.304130162703,111000000,374000000,0.234042553191,0.92128,0.92128,405959000,405959000,https://www.sec.gov/Archives/edgar/data/40729/000004072919000017/0000040729-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072919000017/ally201933110-q.htm
0,2018-12-31,ALLY,2019-02-20,2019-02-20 09:24:54,Q4,1678000000,1028000000,1678000000,1.0,0.0,1310000000,0.0,1814000000,2338000000,362000000,1028000000,369000000,1789000000,0.512517385257,368000000,0.255910987483,0.0,368000000,0.255910987483,102000000,290000000,0.201668984701,0.70152,0.70152,413386670,413386670,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/ally2018123110-k.htm,https://www.sec.gov/Archives/edgar/data/40729/000004072919000010/ally2018123110-k.htm
0,2018-09-30,ALLY,2018-11-01 00:00:00,2018-11-01 16:06:51,Q3,1752000000,942000000,1752000000,1.0,0.0,1287000000,0.0,456000000,2229000000,349000000,942000000,415000000,1822000000,0.584717607973,465000000,0.308970099668,0.0,465000000,0.308970099668,91000000,374000000,0.248504983389,0.88,0.88,425000000,425000000,https://www.sec.gov/Archives/edgar/data/40729/000004072918000138/0000040729-18-000138-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072918000138/ally201893010-q.htm
0,2018-06-30,ALLY,2018-08-01 00:00:00,2018-08-01 16:13:21,Q2,1723000000,873000000,1723000000,1.0,0.0,1262000000,0.0,618000000,2135000000,366000000,873000000,431000000,1766000000,0.611796982167,461000000,0.316186556927,0.0,461000000,0.316186556927,113000000,349000000,0.239368998628,0.80974,0.80974,431000000,431000000,https://www.sec.gov/Archives/edgar/data/40729/000004072918000117/0000040729-18-000117-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072918000117/ally201863010-q.htm
0,2018-03-31,ALLY,2018-05-07 00:00:00,2018-05-07 16:02:05,Q1,1676000000,794000000,1676000000,1.0,0.0,1348000000,0.0,273000000,2142000000,377000000,794000000,434000000,1554000000,0.543121881682,328000000,0.233784746971,0.0,328000000,0.233784746971,76000000,250000000,0.178189593728,0.56948,0.56948,439000000,439000000,https://www.sec.gov/Archives/edgar/data/40729/000004072918000061/0000040729-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/40729/000004072918000061/ally201833110-q.htm
