,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,FINV,2020-08-26 00:00:00,2020-08-26 06:14:59,Q2,1810452000,272315000,1538137000,0.849587,83394000,311792000,0.0,0.0,970967999.9999998,1243282999.9999998,0.0,0.0,604186000,0.333721,567169000,0.313275,34321000,601490000,0.332232,147479000,456707000,0.252261,0.30017,0.30017,1521505810,1521505810,https://www.sec.gov/Archives/edgar/data/1691445/000119312520230441/0001193125-20-230441-index.htm,https://www.sec.gov/Archives/edgar/data/1691445/000119312520230441/d946245d6k.htm
0,2020-03-31,FINV,2020-04-30 00:00:00,2020-04-30 16:09:28,Q1,2106310000,249495000,1856815000,0.881549,87559000,516645000,0.0,0.0,1401043000,1650538000,0.0,0.0,508557000,0.241445,455772000,0.216384,53758000,509530000,0.241906,89168000,419389000,0.199111,0.27264,0.27264,1538269520,1538269520,https://www.sec.gov/Archives/edgar/data/1691445/000119312520128778/0001193125-20-128778-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312520128778/d844286d20f.htm
0,2019-12-31,FINV,2020-03-20 00:00:00,2020-03-20 06:32:03,Q4,1429725000,305157000,1124568000,0.786562,93081000,596425000,0.0,0.0,689506000.0000001,994663000.0000001,-2857000.0,0.0,465511000,0.325595,435062000,0.304298,37365000,469570000,0.328434,57092000,411276000,0.287661,0.26732,0.26732,1538523340,1538523340,https://www.sec.gov/Archives/edgar/data/1691445/000119312520079868/0001193125-20-079868-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312520079868/d890091d6k.htm
0,2019-09-30,FINV,2019-10-09 00:00:00,2019-10-09 16:02:06,Q3,1512429000,332078000,1180351000,0.780434,108221000,423181000,0.0,0.0,531402000,863480000,-6239000.0,0.0,722362000,0.477617,648949000,0.429077,86468000,729178000,0.482124,130718000,597883000,0.395313,0.37849,0.37849,1579642130,1579642130,https://www.sec.gov/Archives/edgar/data/1691445/000119312519265117/0001193125-19-265117-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312519265117/d818902d6k.htm
0,2019-06-30,FINV,2019-09-26 00:00:00,2019-09-26 16:03:03,Q2,1562266000,306963000,1255303000,0.803514,101562000,386172000,0.0,0.0,487734000,794697000,-4842000.0,0.0,808521000,0.517531,767569000,0.491318,50587000,813314000,0.520599,152852000,660511000,0.42279,0.42137,0.42137,1567527590,1567527590,https://www.sec.gov/Archives/edgar/data/1691445/000119312519255940/0001193125-19-255940-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312519255940/d811833d6k.htm
0,2019-03-31,FINV,2019-04-25 00:00:00,2019-04-25 16:10:58,Q1,1495567000,264012000,1231555000,0.82347,87721000,348987000,0.0,0.0,436708000,700720000,-10905000,0.0,833575000,0.557364,794847000,0.531469,60476000,844418000,0.564614,141300000,703180000,0.470176,0.45105,0.45105,1558982910,1558982910,https://www.sec.gov/Archives/edgar/data/1691445/000119312519119643/0001193125-19-119643-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312519119643/d655101d20f.htm
0,2018-12-31,FINV,2019-03-14 00:00:00,2019-03-14 16:03:33,Q4,1263384000,277595000,985789000,0.780277,0.0,499220000,0.0,0.0,499220000,776815000,28751000,0.0,609308000,0.482283,486569000,0.385132,65654000,580974000,0.459855,-193617000,774174000,0.612778,1.35436,1.35436,571616110,571616110,https://www.sec.gov/Archives/edgar/data/1691445/000119312519074770/0001193125-19-074770-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312519074770/d698478d6k.htm
0,2018-09-30,FINV,2018-11-08 00:00:00,2018-11-08 08:38:08,Q3,1083967000,226227000,857740000,0.791297,0.0,367133000,0.0,0.0,367133000.00000006,593360000,-34904000,0.0,706580000,0.651846,490607000,0.452603,285988000,741691000,0.684238,92189000,649295000,0.598999,0.41325,0.41325,1571175960,1571175960,https://www.sec.gov/Archives/edgar/data/1691445/000119312518321986/0001193125-18-321986-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312518321986/d638221d6k.htm
0,2018-06-30,FINV,2018-08-22 00:00:00,2018-08-22 16:00:46,Q2,1065400000,234700000,830700000,0.779707,78100000,283300000,0.0,0.0,361300000,596000000,94700000,0.0,859300000,0.806552,469300000,0.440492,201800000,765800000,0.718791,158000000,606600000,0.569364,0.37412,0.37412,1621400000,1621400000,https://www.sec.gov/Archives/edgar/data/1691445/000156459018022198/0001564590-18-022198-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000156459018022198/ppdf-6k_20180822.htm
0,2018-03-31,FINV,2018-04-27 00:00:00,2018-04-27 16:10:25,Q1,955400000,247100000,708300000,0.741365,74600000,233600000,0.0,0.0,308199999.99999994,555299999.9999999,26300000,0.0,559900000,0.586037,400100000,0.418777,105800000,532100000,0.55694,94600000,439000000,0.459493,0.27034,0.27034,1623900000,1623900000,https://www.sec.gov/Archives/edgar/data/1691445/000156459018009574/0001564590-18-009574-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000156459018009574/ppdf-20f_20171231.htm
0,2017-12-31,FINV,2018-02-09 00:00:00,2018-02-09 16:02:41,Q4,898900000,296300000,602600000,0.670375,0.0,489000000,0.0,0.0,488900000.00000006,785200000,-433300000,22600000,-991800000,-1.103349,113600000,0.126377,-261500000,-581200000,-0.646568,-74100000,-507000000,-0.564023,-0.65017,-0.65017,779800000,779800000,https://www.sec.gov/Archives/edgar/data/1691445/000119312518037943/0001193125-18-037943-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312518037943/d456542d6k.htm
0,2017-09-30,FINV,2017-12-13 00:00:00,2017-12-13 16:02:36,Q3,1246900000,297800000,949100000,0.761168,0.0,370100000,0.0,0.0,370099999.99999994,667900000,-25000000,0.0,674900000,0.541262,579000000,0.464352,145900000,699900000,0.561312,158500000,541400000,0.434197,0.36139,0.36139,1498100000,1498100000,https://www.sec.gov/Archives/edgar/data/1691445/000119312517368262/0001193125-17-368262-index.html,https://www.sec.gov/Archives/edgar/data/1691445/000119312517368262/d429836d6k.htm
0,2017-06-30,FINV,,,Q2,1065900000,207000000,858900000,0.805798,0.0,303600000,0.0,0.0,303600000,510600000,0.0,4999999.999999999,753500000,0.706914,555300000,0.520968,193200000,748500000,0.702223,116700000,631800000,0.592739,0.42173,0.42173,1498100000,1498100000,,
0,2017-03-31,FINV,,,Q1,669000000,173400000,495600000,0.740807,39300000,175100000,0.0,0.0,214299999.99999997,387700000,106900000,4200000.0,601500000,0.899103,281200000,0.420329,102300000,490400000,0.733034,73600000,416800000,0.623019,0.27822,0.27822,1498100000,1498100000,,
