,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,INTL,2020-05-07 00:00:00,2020-05-06 20:46:44,Q2,20366300000,20029500000,336800000,0.016537,0.0,209700000,0.0,0.0,280700000.0000007,20125800000,30000000,4199999.999999999,90300000,0.004434,56100000,0.002755,0.0,56100000,0.002755,16800000,39300000,0.00193,2.04795,2.04795,19189950,19189950,https://www.sec.gov/Archives/edgar/data/913760/000091376020000062/0000913760-20-000062-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376020000062/intl331202010-qq2.htm
0,2019-12-31,INTL,2020-02-05 00:00:00,2020-02-05 17:19:32,Q1,11245000000,11002000000,243000000,0.02161,0.0,168600000,0.0,148000000,221299999.99999928,10968000000,-33000000,3900000.0,-7400000.0,-0.000658,21700000,0.00193,0.0,21700000,0.00193,5400000.0,16300000,0.00145,0.85454,0.85454,19074560,19074560,https://www.sec.gov/Archives/edgar/data/913760/000091376020000025/0000913760-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376020000025/intl1231201910-qq1.htm
0,2019-09-30,INTL,2019-12-12 00:00:00,2019-12-11 18:03:58,Q4,11279600000,11033500000,246100000,0.021818,0.0,159700000,0.0,139000000,212000000,11108200000,40800000,4400000.0,79300000,0.00703,34100000,0.003023,0.0,34100000,0.003023,6900000.0,27200000,0.002411,1.42809,1.42809,19046420,19046420,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/0000913760-19-000141-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000141/intl0930201910-k.htm
0,2019-06-30,INTL,2019-08-09 00:00:00,2019-08-08 18:17:29,Q3,7873000000,7632100000,240900000,0.030598,0.0,167400000,0.0,144000000,219299999.99999928,7700300000,42500000,3500000.0,67600000,0.008586,21600000,0.002744,0.0,21600000,0.002744,5300000.0,16300000,0.00207,0.85737,0.85737,19011530,19011530,https://www.sec.gov/Archives/edgar/data/913760/000091376019000110/0000913760-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000110/intl0630201910-q.htm
0,2019-03-31,INTL,2019-05-09 00:00:00,2019-05-08 18:17:31,Q2,7192200000,6959500000,232700000,0.032354,0.0,158700000,0.0,140000000,201800000.00000018,13414293614.2,71399967,3199999.9999999995,105499967,0.014669,30900000,0.004296,0.0,30900000,0.004296,7500000.0,23400000,0.003254,1.23127,1.23127,19004790,19004790,https://www.sec.gov/Archives/edgar/data/913760/000091376019000080/0000913760-19-000080-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000080/intl0331201910-q.htm
0,2018-12-31,INTL,2019-02-07 00:00:00,2019-02-06 17:58:39,Q1,6552200000,6320500000,231700000,0.035362,0.0,151800000,0.0,124000000,207300000.00000018,6385.8,33.0,2900000.0,27300033,0.004167,24400000,0.003724,0.0,24400000,0.003724,6200000.0,18200000,0.002778,0.95825,0.95825,18993050,18993050,https://www.sec.gov/Archives/edgar/data/913760/000091376019000022/0000913760-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376019000022/intl1231201810-q.htm
0,2018-09-30,INTL,2018-12-12 00:00:00,2018-12-11 17:57:05,Q4,6079000000,5861000000,218000000,0.035861,0.0,149000000,0.0,122000000,197000000,5901100000,25300000,3199999.999999999,49500000,0.008143,21000000,0.003455,43000000,21000000,0.003455,5000000.0,16000000,0.002632,0.84211,0.84211,19000000,19000000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/0000913760-18-000157-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000157/intl0930201810-k.htm
0,2018-06-30,INTL,2018-08-06 00:00:00,2018-08-06 16:34:37,Q3,7118000000,6881000000,238000000,0.033436,0.0,153000000,0.0,124000000,204000000,6954000000,22100000,2800000.000000001,57900000,0.008134,33000000,0.004636,47000000,33000000,0.004636,9000000.0,24000000,0.003372,1.26316,1.26316,19000000,19000000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000126/0000913760-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000126/intl630201810-q.htm
0,2018-03-31,INTL,2018-05-08 00:00:00,2018-05-08 16:56:33,Q2,6507000000,6266000000,241000000,0.037037,0.0,156000000,0.0,125000000,212000000,6343900000,19000000,2899999.9999999995,52900000,0.00813,30000000,0.00461,51000000,30000000,0.00461,8000000.0,23000000,0.003535,1.21053,1.21053,19000000,19000000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000072/0000913760-18-000072-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000072/intl331201810-q.htm
0,2017-12-31,INTL,2018-02-07 00:00:00,2018-02-07 17:00:32,Q1,7919000000,7720000000,198000000,0.025003,0.0,138000000,0.0,111000000,180000000,7791400000,14300000,2700000.0,15000000,0.001894,19000000,0.002399,37000000,19000000,0.002399,5000000.0,-7000000.0,-0.000884,-0.38889,-0.38889,18000000,18000000,https://www.sec.gov/Archives/edgar/data/913760/000091376018000022/0000913760-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/913760/000091376018000022/intl1231201710-q.htm
