,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,NBHC,2020-11-05,2020-11-05 17:10:08,Q3,90091000,0,0,0,0,41989000,696000,1275000,0,0,5587000,0,0,0,0,0.38545470690746025,0,34726000,0.38545470690746025,6833000,27893000,0.30960917294735324,0.91,0.9,30756116,30924223,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000049/0001475841-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000049/nbhc-20200930x10q.htm
0,2020-06-30,NBHC,2020-08-05,2020-08-05 16:36:35,Q2,85077000,0,0,0,0,39723000,600000,1301000,0,0,6416000,0,0,0,0,0.260164321732078,0,22134000,0.260164321732078,4429000,17705000,0.20810559845786758,0.57,0.57,30731758,30857606,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000041/0001475841-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000041/nbhc-20200630x10q.htm
0,2020-03-31,NBHC,2020-05-05,2020-05-05 16:32:59,Q1,72814000,0,0,0,0,36065000,696000,1268000,0,0,8321000,0,0,0,0,0.2616117779547889,0,19049000,0.2616117779547889,3225000,15824000,0.21732084489246573,0.51,0.5,31157476,31361296,https://www.sec.gov/Archives/edgar/data/1475841/000147584120000022/0001475841-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837020001499/nbhc-20191231x10ke69e64.htm
0,2019-12-31,NBHC,2020-02-26,2020-02-26 17:23:09,Q4,69404000,0,0,0,0,33946000,1086000,1290000,0,0,9228000,0,0,0,0,0.3369114172093827,0,23383000,0.3369114172093827,3864000,19519000,0.2812373926574837,0.62,0.62,31299989,31525911,https://www.sec.gov/Archives/edgar/data/1475841/000155837020001499/0001558370-20-001499-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837020001499/nbhc-20191231x10ke69e64.htm
0,2019-09-30,NBHC,2019-11-06,2019-11-06 16:33:32,Q3,81770000,0,0,0,0,36698000,985000,0,0,0,9587000,0,0,0,0,0.3309404427051486,0,27061000,0.3309404427051486,5419000,21642000,0.2646691940809588,0.69,0.69,31281970,31508999,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000052/0001475841-19-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000052/nbhc-20190930x10q.htm
0,2019-06-30,NBHC,2019-08-07,2019-08-07 16:48:38,Q2,72046000,0,0,0,0,34124000,840000,0,0,0,9702000,0,0,0,0,0.32563917497154593,0,23461000,0.32563917497154593,3179000,20282000,0.2815145879021736,0.65,0.64,31155264,31604658,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000035/0001475841-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000147584119000035/nbhc-20190630x10q.htm
0,2019-03-31,NBHC,2019-05-09,2019-05-09 16:57:03,Q1,67775000,0,0,0,0,31664000,986000,0,0,0,8254000,0,0,0,0,0.32886757654002213,0,22289000,0.32886757654002213,3367000,18922000,0.27918849133161194,0.61,0.6,30961187,31497538,https://www.sec.gov/Archives/edgar/data/1475841/000155837019004721/0001558370-19-004721-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837019001401/nbhc-20181231x10k.htm
0,2018-12-31,NBHC,2019-03-01,2019-03-01 13:10:16,Q4,65089000,0,0,0,0,29962000,924000,0,0,0,7148000,0,0,0,0,0.3167355467129623,0,20616000,0.3167355467129623,3381000,17235000,0.2647912857779348,0.56,0.55,30776786,31336364,https://www.sec.gov/Archives/edgar/data/1475841/000155837019001401/0001558370-19-001401-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837019001401/nbhc-20181231x10k.htm
0,2018-09-30,NBHC,2018-11-07,2018-11-07 16:50:46,Q3,67025000,0,0,0,0,31842000,1128000,0,0,0,6137000,0,0,0,0,0.3370980977247296,0,22594000,0.3370980977247296,4354000,18240000,0.2721372622155912,0.59,0.58,30869683,31540716,https://www.sec.gov/Archives/edgar/data/1475841/000155837018008825/0001558370-18-008825-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837018008825/nbhc-20180930x10q.htm
0,2018-06-30,NBHC,2018-08-09,2018-08-09 06:17:57,Q2,67865000,0,0,0,0,33218000,1237000,0,0,0,5525000,0,0,0,0,0.2993000810432476,0,20312000,0.2993000810432476,2800000,17512000,0.2580417004346865,0.57,0.56,30735427,31387175,https://www.sec.gov/Archives/edgar/data/1475841/000155837018006816/0001558370-18-006816-index.htm,https://www.sec.gov/Archives/edgar/data/1475841/000155837018006816/nbhc-20180630x10q.htm
