,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SIGI,2020-10-29,2020-10-29 12:23:07,Q3,776566000,0.0,0.0,0.0,0.0,3905000.0,0.0,0.0,0.0,691309000,7781000.0,0.0,0.0,0.0,0.0,0.1097871913011901,6119000.0,85257000,0.1097871913011901,15382000,69875000,0.08997947373436385,1.17,1.16,59722222,60237069,https://www.sec.gov/Archives/edgar/data/230557/000023055720000023/0000230557-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000023/sigi-20200930.htm
0,2020-06-30,SIGI,2020-07-31,2020-07-30 19:52:53,Q2,682447000,0.0,0.0,0.0,0.0,6345000.0,0.0,0.0,0.0,639754000,7928000.0,0.0,0.0,0.0,0.0,0.06255870419241348,4683000.0,42693000,0.06255870419241348,8510000.0,34183000,0.05008887137023095,0.57,0.57,59970175,60500000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000018/0000230557-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/230557/000023055720000018/sigi-6302020x10q.htm
0,2020-03-31,SIGI,2020-05-06 00:00:00,2020-05-06 14:32:58,Q1,664829000,0.0,0.0,0.0,0.0,9060000.0,0.0,0.0,0.0,648832000,7601000.0,0.0,0.0,0.0,0.0,0.024061826424539242,1825000.0,15997000,0.024061826424539242,761000.0,15236000,0.022917171182364186,0.26,0.25,58600000,60500000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/0000230557-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000010/sigi-3312020x10q.htm
0,2019-12-31,SIGI,2020-02-12 00:00:00,2020-02-12 17:20:25,Q4,728900000,0.0,0.0,0.0,0.0,2555000.0,0.0,0.0,0.0,627607000,7379000.0,0.0,0.0,0.0,0.0,0.13896693647962682,3820000.0,101293000,0.13896693647962682,19434000,81859000,0.11230484291397996,1.37737,1.36,59461153,60100000,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/0000230557-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055720000005/sigi-12312019x10k.htm
0,2019-09-30,SIGI,2019-10-31 00:00:00,2019-10-31 14:51:59,Q3,710425000,0.0,0.0,0.0,0.0,6369000.0,0.0,0.0,0.0,639247000,7397000.0,0.0,0.0,0.0,0.0,0.10019073090051729,3162000.0,71178000,0.10019073090051729,15028000,56150000,0.07903719604462117,0.946135,0.93,59399569,60100000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/0000230557-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000028/sigi-9302019x10q.htm
0,2019-06-30,SIGI,2019-08-01 00:00:00,2019-08-01 12:50:34,Q2,708204000,0.0,0.0,0.0,0.0,9566000.0,0.0,0.0,0.0,617979000,7366000.0,0.0,0.0,0.0,0.0,0.12739973228052934,3053000.0,90225000,0.12739973228052934,17959000,72266000,0.10204121976153764,1.218647,1.21,59328108,59900000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/0000230557-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000023/sigi-6302019x10q.htm
0,2019-03-31,SIGI,2019-05-02 00:00:00,2019-05-02 16:03:44,Q1,698962000,0.0,0.0,0.0,0.0,12410000,0.0,0.0,0.0,625268000,11526000,0.0,0.0,0.0,0.0,0.10543348565444187,2320000.0,73694000,0.10543348565444187,12346000,61348000,0.08777015059473905,1.035072,1.02,59222905,59900000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/0000230557-19-000018-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000018/sigi-3312019x10q.htm
0,2018-12-31,SIGI,2019-02-15 00:00:00,2019-02-15 14:57:43,Q4,643004000,0.0,0.0,0.0,0.0,3381000.0,0.0,0.0,0.0,590869000,6069000.0,0.0,0.0,0.0,0.0,0.08108036652960168,1542000.0,52135000,0.08108036652960168,6375000.0,45760000,0.07116596475294089,0.776949,0.76,58948554,59800000,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/0000230557-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055719000012/sigi-12312018x10k.htm
0,2018-09-30,SIGI,2018-10-26 00:00:00,2018-10-26 14:29:53,Q3,664471000,0.0,0.0,0.0,0.0,7450000.0,0.0,0.0,0.0,597341000,6073000.0,0.0,0.0,0.0,0.0,0.10102773484471106,2538000.0,67130000,0.10102773484471106,11695000,55435000,0.08342726770619034,0.940753,0.93,58888985,59700000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/0000230557-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000042/sigi-9302018x10q.htm
0,2018-06-30,SIGI,2018-08-02 00:00:00,2018-08-02 15:41:08,Q2,651916000,0.0,0.0,0.0,0.0,3283000.0,0.0,0.0,0.0,579391000,6125000.0,0.0,0.0,0.0,0.0,0.11124899526932917,3179000.0,72525000,0.11124899526932917,13706000,58819000,0.0902248142398714,0.999404,0.99,58835052,59600000,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/0000230557-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/230557/000023055718000037/sigi-6302018x10q.htm
