,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,MVC,2020-09-09 00:00:00,2020-09-09 16:30:20,Q3,-685846.0,0.0,0.0,0.0,0.0,2296188.0,30661.0,0.0,-445398.0,0.0,1862800.0,0.0,0.0,0.0,0.0,3.6985504034433387,0.0,-2536636.0,3.6985504034433387,482.0,-2537118.0,3.699253185117359,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920103470/0001104659-20-103470-index.htm,https://www.sec.gov/Archives/edgar/data/1099941/000110465920103470/tm2030183-1_10q.htm
0,2020-04-30,MVC,2020-06-09 00:00:00,2020-06-09 16:55:24,Q2,-39515570,0.0,0.0,0.0,0.0,922038.0,37144.0,0.0,-105764.0,0.0,2125386.0,0.0,0.0,0.0,0.0,1.0206570220295443,0.0,-40331844,1.0206570220295443,485.0,-40332329,1.0206692956725665,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920071447/0001104659-20-071447-index.htm,https://www.sec.gov/Archives/edgar/data/1099941/000110465920071447/tm2021768d1_10q.htm
0,2020-01-31,MVC,2020-03-09 00:00:00,2020-03-09 16:30:18,Q1,5086716.0,0.0,0.0,0.0,0.0,1221262.0,45393.0,0.0,-551410.0,0.0,2205674.0,0.0,0.0,0.0,0.0,0.8683134658982338,0.0,4416864.0,0.8683134658982338,485.0,4416379.0,0.868218119509719,0.25,0.25,17725118,17725118,https://www.sec.gov/Archives/edgar/data/1099941/000110465920030780/0001104659-20-030780-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465920030780/tm2011695d1_10q.htm
0,2019-10-31,MVC,2020-01-14 00:00:00,2020-01-14 17:14:17,Q4,3801440.0,0.0,0.0,0.0,0.0,1404459.0,23555.0,0.0,-660558.0,0.0,2377261.0,0.0,0.0,0.0,0.0,0.8043107348794141,0.0,3057539.0,0.8043107348794141,482.0,3057057.0,0.8041839408224252,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/0001104659-20-003977-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465920003977/a20-1716_110k.htm
0,2019-07-31,MVC,2019-09-09 00:00:00,2019-09-06 17:45:49,Q3,692289.0,0.0,0.0,0.0,0.0,997487.0,26000.0,0.0,-653599.0,0.0,2510677.0,0.0,0.0,0.0,0.0,0.503259476894765,0.0,348401.0,0.503259476894765,485.0,347916.0,0.5025589024236988,0.02,0.02,17725118,17725118,https://www.sec.gov/Archives/edgar/data/1099941/000110465919049123/0001104659-19-049123-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919049123/a19-18276_110q.htm
0,2019-04-30,MVC,2019-06-10 00:00:00,2019-06-10 17:11:56,Q2,16320109,0.0,0.0,0.0,0.0,989671.0,40237.0,0.0,-634028.0,0.0,2282558.0,0.0,0.0,0.0,0.0,0.9782082950548922,0.0,15964466,0.9782082950548922,482.0,15963984,0.9781787609384227,0.9,0.9,17725118,17725118,https://www.sec.gov/Archives/edgar/data/1099941/000141057819000386/0001410578-19-000386-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000141057819000386/a19-11089_110q.htm
0,2019-01-31,MVC,2019-03-11 00:00:00,2019-03-08 17:46:20,Q1,-2222373.0,0.0,0.0,0.0,0.0,1434594.0,38857.0,0.0,-604695.0,0.0,2484086.0,0.0,0.0,0.0,0.0,1.3734292128279095,0.0,-3052272.0,1.3734292128279095,480.0,-3052752.0,1.373645198173304,-0.17,-0.17,17977361,17977361,https://www.sec.gov/Archives/edgar/data/1099941/000110465919013666/0001104659-19-013666-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919013666/a19-6034_110q.htm
0,2018-10-31,MVC,2019-01-14 00:00:00,2019-01-14 17:24:54,Q4,-1895174.0,0.0,0.0,0.0,0.0,922450.0,36420.0,0.0,-598387.0,0.0,2238299.0,0.0,0.0,0.0,0.0,1.1709937979309553,0.0,-2219237.0,1.1709937979309553,480.0,-2219717.0,1.1712470728281414,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/0001104659-19-001862-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465919001862/a19-2282_110k.htm
0,2018-07-31,MVC,2018-09-10 00:00:00,2018-09-07 19:06:24,Q3,-5394726.0,-1118161.0,7329431.0,-1.3586289646591876,0.0,1069840.0,36120.0,0.0,-595196.0,827882.0,2402894.0,0.0,8581741.0,-1.5907649433910083,5383388.0,1.087982967068207,-8849864.0,-5869370.0,1.087982967068207,482.0,-5869852.0,1.0880723135892352,-0.32,-0.32,18820528,18820528,https://www.sec.gov/Archives/edgar/data/1099941/000110465918055850/0001104659-18-055850-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918055850/a18-26049_110q.htm
0,2018-04-30,MVC,2018-06-11 00:00:00,2018-06-11 16:54:13,Q2,-3136365.0,0.0,0.0,0.0,0.0,855303.0,24145.0,0.0,-598451.0,0.0,2981434.0,0.0,0.0,0.0,0.0,1.0818948049732733,0.0,-3393217.0,1.0818948049732733,480.0,-3393697.0,1.0820478483849933,-0.18,-0.18,18820528,18820528,https://www.sec.gov/Archives/edgar/data/1099941/000110465918039405/0001104659-18-039405-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918039405/a18-14374_110q.htm
0,2018-01-31,MVC,2018-03-12 00:00:00,2018-03-12 17:00:27,Q1,3638696.0,0.0,0.0,0.0,0.0,1295667.0,38100.0,0.0,1392453.0,0.0,3117024.0,0.0,0.0,0.0,0.0,0.26124084012514376,0.0,950576.0,0.26124084012514376,480.0,950096.0,0.26110892473567454,0.05,0.05,20191688,20191688,https://www.sec.gov/Archives/edgar/data/1099941/000110465918016749/0001104659-18-016749-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918016749/a18-7739_110q.htm
0,2017-10-31,MVC,2018-01-16 00:00:00,2018-01-16 17:17:27,Q4,-3416244.0,0.0,0.0,0.0,0.0,982483.0,48000.0,0.0,-371423.0,0.0,2495261.0,0.0,0.0,0.0,0.0,1.1788689566670296,0.0,-4027304.0,1.1788689566670296,480.0,-4027784.0,1.1790094618534273,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1099941/000110465918002418/0001104659-18-002418-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465918002418/a18-2655_110k.htm
0,2017-07-31,MVC,2017-09-11 00:00:00,2017-09-11 16:15:29,Q3,24325517,0.0,0.0,0.0,0.0,805076.0,45000.0,0.0,-385668.0,0.0,2648600.0,0.0,0.0,0.0,0.0,0.9827585164993615,0.0,23906109,0.9827585164993615,480.0,23905629,0.98273878413355,1.06,1.06,22556412,22556412,https://www.sec.gov/Archives/edgar/data/1099941/000110465917056567/0001104659-17-056567-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465917056567/a17-21381_110q.htm
0,2017-04-30,MVC,2017-06-08 00:00:00,2017-06-08 17:16:21,Q2,3779429.0,0.0,0.0,0.0,0.0,1171749.0,44000.0,0.0,-461532.0,0.0,2605853.0,0.0,0.0,0.0,0.0,0.8120835184362506,0.0,3069212.0,0.8120835184362506,480.0,3068732.0,0.8119565151243746,0.14,0.14,22556412,22556412,https://www.sec.gov/Archives/edgar/data/1099941/000110465917038201/0001104659-17-038201-index.html,https://www.sec.gov/Archives/edgar/data/1099941/000110465917038201/a17-13275_110q.htm
