,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FRAF,2020-11-09,2020-11-09 16:07:08,Q3,11237000,0.0,11237000,1.0,0.0,0.0,384000.0,0.0,384000.0,384000.0,-854000.0,335000.0,4297000.0,0.38239743703835544,3962000.0,0.3525852095755095,0.0,3962000.0,0.3525852095755095,500000.0,3462000.0,0.30808934769066476,0.7958620689655173,0.7958620689655173,4350000.0,4350000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000083/0000723646-20-000083-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000083/fraf-20200930x10q.htm
0,2020-06-30,FRAF,2020-08-07,2020-08-07 16:04:10,Q2,13744000,0.0,13744000,1.0,0.0,11619000,464000.0,0.0,12452000,5489000.0,833000.0,332000.0,3290000.0,0.288783509145,2125000.0,0.205651795219,0.0,2125000.0,0.205651795219,-942000.0,3067000.0,0.296816026323,0.70506,0.70506,4350000.0,4350000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000068/0000723646-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000068/fraf-20200630x10q.htm
0,2020-03-31,FRAF,2020-05-11,2020-05-11 16:03:44,Q1,14141000,1413000.0,12728000,0.9000777879923626,0.0,12528000,455000.0,0.0,13941000,455000.0,1413000.0,331000.0,3357000.0,0.16665237891127305,1613000.0,0.1382768966995285,0.0,1613000.0,0.1382768966995285,-106000.0,1719000.0,0.1473639091298757,0.39418,0.39418,4361000.0,4361000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000039/0000723646-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/fraf-20191231x10k.htm
0,2019-12-31,FRAF,2020-03-13,2020-03-13 17:05:01,Q4,15479000,1734000.0,13745000,0.8879772595128884,0.0,10304000,549000.0,0.0,12038000,6035000.0,1734000.0,340000.0000000001,7249000.0,0.560738674618,5175000.0,0.497739732615,0.0,5175000.0,0.497739732615,780000.0,4395000.0,0.422718091757,1.00664,1.00664,4366000.0,4366000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/0000723646-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364620000017/fraf-20191231x10k.htm
0,2019-09-30,FRAF,2019-11-08,2019-11-08 07:48:10,Q3,14313000,1887000.0,12426000,0.8681618109411025,0.0,8829000.0,1207000.0,0.0,10716000,5526000.0,1887000.0,349000.0,7720000.0,0.555791416705,5484000.0,0.506137517305,0.0,5484000.0,0.506137517305,985000.0,4499000.0,0.415228426396,1.0307,1.0307,4365000.0,4365000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000073/0000723646-19-000073-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000073/fraf-20190930x10q.htm
0,2019-06-30,FRAF,2019-08-02,2019-08-02 16:31:09,Q2,14259000,1833000.0,12426000,0.8714496107721439,0.0,9606000.0,0.0,0.0,11439000,5461000.0,1833000.0,343000.0,6829000.0,0.50374017612,4653000.0,0.440583278099,0.0,4653000.0,0.440583278099,669000.0,3984000.0,0.377237004072,0.90115,0.90115,4421000.0,4421000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000057/0000723646-19-000057-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000057/fraf-20190630x10q.htm
0,2019-03-31,FRAF,2019-05-08,2019-05-08 17:00:42,Q1,13494000,1660000.0,11834000,0.8769823625314955,0.0,9811000.0,0.0,0.0,11471000,5547000.0,1660000.0,338000.0,5681000.0,0.428889534321,3683000.0,0.356568883725,0.0,3683000.0,0.356568883725,446000.0,3237000.0,0.313389485913,0.73021,0.73021,4433000.0,4433000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000035/0000723646-19-000035-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/fraf-20181231x10k.htm
0,2018-12-31,FRAF,2019-03-18,2019-03-18 16:56:57,Q4,13646000,1343000.0,12303000,0.9015828814304558,0.0,9336000.0,0.0,0.0,10679000,5125000.0,1343000.0,340000.0000000001,5993000.0,0.480868075385,4310000.0,0.41024176661,0.0,4310000.0,0.41024176661,506000.0,3804000.0,0.362078812107,0.86083,0.86083,4419000.0,4419000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/0000723646-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364619000017/fraf-20181231x10k.htm
0,2018-09-30,FRAF,2018-11-05,2018-11-05 16:29:00,Q3,13480000,1120000.0,12360000,0.9169139465875371,0.0,8820000.0,0.0,0.0,9940000.0,5042000.0,1120000.0,319999.99999999994,6090000.0,0.52201622248,4650000.0,0.449497875628,0.0,4650000.0,0.449497875628,650000.0,4000000.0,0.386249517188,0.90703,0.90703,4410000.0,4410000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000053/0000723646-18-000053-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000053/fraf-20180930x10q.htm
0,2018-06-30,FRAF,2018-08-03,2018-08-03 11:45:50,Q2,13320000,950000.0,12370000,0.9286786786786787,0.0,20320000,0.0,0.0,21270000,5219000.0,950000.0,340000.0,-5710000.0,-0.61629864343,-7000000.0,-0.692939895039,0.0,-7000000.0,-0.692939895039,-1820000.0,-5180000.0,-0.513021091197,-1.18535,-1.18535,4370000.0,4370000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000044/0000723646-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000044/fraf-20180630x10q.htm
0,2018-03-31,FRAF,2018-05-07,2018-05-07 16:59:42,Q1,12840000,800000.0,12040000,0.9376947040498442,0.0,8850000.0,0.0,0.0,9650000.0,5095000.0,800000.0,330000.0,5120000.0,0.491488703188,3990000.0,0.411946765707,0.0,3990000.0,0.411946765707,490000.0,3500000.0,0.361291653771,0.79727,0.79727,4390000.0,4390000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000029/0000723646-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/fraf-20171231x10k.htm
0,2017-12-31,FRAF,2018-03-12,2018-03-12 15:52:04,Q4,12790000,690000.0,12100000,0.946051602814699,0.0,19000000,0.0,0.0,19690000,4791000.0,690000.0,360000.0000000001,-7450000.0,-0.558515600705,-6220000.0,-0.644241733181,0.0,-6220000.0,-0.644241733181,-1240000.0,-7260000.0,-0.75287654193,-1.66897,-1.66897,4350000.0,4350000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/0000723646-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364618000012/fraf-20171231x10k.htm
0,2017-09-30,FRAF,2017-11-06,2017-11-06 14:36:13,Q3,12400000,630000.0,11770000,0.9491935483870968,0.0,8560000.0,0.0,0.0,9190000.0,4799000.0,630000.0,319999.99999999994,4800000.0,0.493269740329,3850000.0,0.408161102279,0.0,3850000.0,0.408161102279,770000.0,3080000.0,0.326126126126,0.70642,0.70642,4360000.0,4360000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364617000046/0000723646-17-000046-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000046/fraf-20170930x10q.htm
0,2017-06-30,FRAF,2017-08-04,2017-08-04 09:32:11,Q2,12510000,590000.0,11920000,0.9528377298161471,0.0,8210000.0,0.0,0.0,8800000.0,4973000.0,590000.0,320000.0,5200000.0,0.541029207232,4290000.0,0.459184765165,0.0,4290000.0,0.459184765165,950000.0,3340000.0,0.357547876324,0.76782,0.76782,4350000.0,4350000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364617000035/0000723646-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000035/fraf-20170630x10q.htm
0,2017-03-31,FRAF,2017-05-08,2017-05-08 14:00:38,Q1,11900000,580000.0,11320000,0.9512605042016806,0.0,8080000.0,0.0,0.0,8660000.0,4726000.0,580000.0,330000.0,4720000.0,0.505075292805,3810000.0,0.425320691578,0.0,3810000.0,0.425320691578,790000.0,3020000.0,0.336865588399,0.69585,0.69585,4340000.0,4340000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364617000024/0000723646-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/fraf-20161231x10k.htm
0,2016-12-31,FRAF,2017-03-10,2017-03-10 16:05:48,Q4,11950000,590000.0,11360000,0.9506276150627615,0.0,10120000,0.0,0.0,10710000,5123000.0,590000.0,350000.0000000001,2760000.0,0.288521661456,1830000.0,0.204108977222,0.0,1830000.0,0.204108977222,100000.0,1720000.0,0.19249665029,0.39907,0.39907,4310000.0,4310000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/0000723646-17-000010-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364617000010/fraf-20161231x10k.htm
0,2016-09-30,FRAF,2016-11-07,2016-11-07 16:53:10,Q3,11590000,560000.0,11030000,0.9516824849007766,0.0,9130000.0,0.0,0.0,9690000.0,4657000.0,560000.0,329999.99999999994,3350000.0,0.367941712204,2460000.0,0.279826958106,0.0,2460000.0,0.279826958106,380000.0,2080000.0,0.236224954463,0.4826,0.4826,4310000.0,4310000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364616000076/0000723646-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364616000076/fraf-20160930x10q.htm
0,2016-06-30,FRAF,2016-08-08,2016-08-08 10:24:49,Q2,11300000,550000.0,10750000,0.9513274336283186,0.0,9610000.0,0.0,0.0,10160000,4437000.0,550000.0,340000.0,2580000.0,0.293685582277,1690000.0,0.200450183628,0.0,1690000.0,0.200450183628,130000.0,1560000.0,0.185049164791,0.36279,0.36279,4300000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364616000068/0000723646-16-000068-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364616000068/fraf-20160630x10q.htm
0,2016-03-31,FRAF,2016-05-09,2016-05-09 14:08:31,Q1,11500000,550000.0,10950000,0.9521739130434783,0.0,8100000.0,0.0,0.0,8650000.0,4488000.0,550000.0,330000.0,4300000.0,0.480650064305,3410000.0,0.398807435987,0.0,3410000.0,0.398807435987,690000.0,2730000.0,0.318718578277,0.63636,0.63636,4290000.0,4290000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364616000054/0000723646-16-000054-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/fraf-20151231x10k.htm
0,2015-12-31,FRAF,2016-03-09,2016-03-09 13:30:14,Q4,11390000,560000.0,10830000,0.9508340649692713,0.0,8620000.0,0.0,0.0,9180000.0,5060000.0,560000.0,330000.00000000006,3650000.0,0.42671523983,2760000.0,0.335154826958,0.0,2760000.0,0.335154826958,490000.0,2270000.0,0.275288403157,0.53162,0.53162,4270000.0,4270000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/0000723646-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364616000041/fraf-20151231x10k.htm
0,2015-09-30,FRAF,2015-11-09,2015-11-09 10:37:49,Q3,10900000,560000.0,10340000,0.9486238532110092,0.0,8010000.0,0.0,0.0,8570000.0,4214000.0,560000.0,319999.99999999994,3770000.0,0.449779519843,2890000.0,0.353380695737,0.0,2890000.0,0.353380695737,310000.0,2580000.0,0.315899069084,0.60563,0.60563,4260000.0,4260000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364615000029/0000723646-15-000029-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364615000029/fraf-20150930x10q.htm
0,2015-06-30,FRAF,2015-08-07,2015-08-07 11:22:01,Q2,11080000,620000.0,10460000,0.944043321299639,0.0,7970000.0,0.0,0.0,8590000.0,4294000.0,620000.0,430000.00000000006,4150000.0,0.543718592965,3110000.0,0.390326633166,0.0,3110000.0,0.390326633166,630000.0,2470000.0,0.310804020101,0.58118,0.58118,4250000.0,4250000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364615000023/0000723646-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364615000023/fraf-20150630x10q.htm
0,2015-03-31,FRAF,2015-05-11,2015-05-11 13:42:51,Q1,11540000,640000.0,10900000,0.9445407279029463,0.0,7820000.0,0.0,0.0,8460000.0,4173000.0,640000.0,430000.00000000006,4790000.0,0.527964489537,3720000.0,0.472162333545,0.0,3720000.0,0.472162333545,840000.0,2880000.0,0.365757767914,0.68085,0.68085,4230000.0,4230000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364615000018/0000723646-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/fraf-20141231x10k.htm
0,2014-12-31,FRAF,2015-03-16,2015-03-16 14:13:16,Q4,11020000,730000.0,10290000,0.9337568058076225,0.0,8820000.0,0.0,0.0,9550000.0,4320000.0,730000.0,549999.9999999998,3480000.0,0.35119047619,2190000.0,0.277862208713,0.0,2190000.0,0.277862208713,350000.0,1850000.0,0.233915906788,0.43839,0.43839,4220000.0,4220000.0,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/0000723646-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/723646/000072364615000008/fraf-20141231x10k.htm
