,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SBSI,2020-10-30,2020-10-30 13:49:04,Q3,57456000,0.0,0.0,0.0,0.0,22042000,519000.0,0.0,0.0,0.0,9091000.0,0.0,0.0,0.0,0.0,0.5370544416597048,0.0,30857000,0.5370544416597048,3783000.0,27074000,0.47121275410749097,0.82,0.82,33047000,33098000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000169/0000705432-20-000169-index.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543220000169/sbsi-20200930.htm
0,2020-06-30,SBSI,2020-07-31,2020-07-31 14:42:57,Q2,59231000,0.0,0.0,0.0,0.0,20896000,292000.0,0.0,0.0,0.0,11224000,0.0,0.0,0.0,0.0,0.4113217740710101,0.0,24363000,0.4113217740710101,2809000.0,21554000,0.36389728351707723,0.65,0.65,33016000,33083000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000104/0000705432-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543220000104/sbsi10-q063020.htm
0,2020-03-31,SBSI,2020-05-08 00:00:00,2020-05-08 15:09:18,Q1,59975000,0.0,0.0,0.0,0.0,22220000,832000.0,0.0,0.0,0.0,16051000,0.0,0.0,0.0,0.0,0.07389745727386411,0.0,4432000.0,0.07389745727386411,479000.0,3953000.0,0.06591079616506877,0.12,0.12,33691000,33805000,https://www.sec.gov/Archives/edgar/data/705432/000070543220000054/0000705432-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543220000054/sbsi10-q033120.htm
0,2019-12-31,SBSI,2020-02-28 00:00:00,2020-02-28 15:15:39,Q4,53405000,0.0,0.0,0.0,0.0,21941000,791000.0,0.0,0.0,0.0,17357000,0.0,0.0,0.0,0.0,0.3780357644415317,0.0,20189000,0.3780357644415317,2854000.0,17335000,0.32459507536747495,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/0000705432-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543220000022/sbsi10-k123119.htm
0,2019-09-30,SBSI,2019-10-31 00:00:00,2019-10-31 16:27:29,Q3,53252000,0.0,0.0,0.0,0.0,20577000,593000.0,0.0,0.0,0.0,18182000,0.0,0.0,0.0,0.0,0.44041538345977616,0.0,23453000,0.44041538345977616,3661000.0,19792000,0.37166679185758283,0.59,0.58,33773000,33901000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000128/0000705432-19-000128-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000128/sbsi10-q093019.htm
0,2019-06-30,SBSI,2019-08-01,2019-08-01 17:27:17,Q2,54139000,0.0,0.0,0.0,0.0,20636000,733000.0,0.0,0.0,0.0,17541000,0.0,0.0,0.0,0.0,0.4096677071981381,0.0,22179000,0.4096677071981381,3569000.0,18610000,0.3437448050388814,0.55,0.55,33726000,33876000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000088/sbsi10-q063019.htm,https://www.sec.gov/Archives/edgar/data/705432/000070543219000088/sbsi10-q063019.htm
0,2019-03-31,SBSI,2019-04-30 00:00:00,2019-04-30 16:58:13,Q1,50483000,0.0,0.0,0.0,0.0,20878000,847000.0,0.0,0.0,0.0,17902000,0.0,0.0,0.0,0.0,0.4348790682011766,0.0,21954000,0.4348790682011766,3137000.0,18817000,0.3727393379949686,0.56,0.56,33697000,33846000,https://www.sec.gov/Archives/edgar/data/705432/000070543219000046/0000705432-19-000046-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000046/sbsi_10-q033119.htm
0,2018-12-31,SBSI,2019-02-28 00:00:00,2019-02-28 17:16:00,Q4,52294000,0.0,0.0,0.0,0.0,20598000,786000.0,0.0,0.0,0.0,15612000,0.0,0.0,0.0,0.0,0.3805790339235859,0.0,19902000,0.3805790339235859,2521000.0,17381000,0.33237082648104943,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/0000705432-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543219000017/sbsi10-k123118.htm
0,2018-09-30,SBSI,2018-10-26 00:00:00,2018-10-26 14:40:22,Q3,52181000,0.0,0.0,0.0,0.0,20042000,648000.0,0.0,0.0,0.0,14742000,0.0,0.0,0.0,0.0,0.43109560951304116,0.0,22495000,0.43109560951304116,2192000.0,20303000,0.38908798221574903,0.58,0.58,35114000,35288000,https://www.sec.gov/Archives/edgar/data/705432/000070543218000109/0000705432-18-000109-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000109/sbsi10-q093018.htm
0,2018-06-30,SBSI,2018-07-27 00:00:00,2018-07-27 17:08:22,Q2,53875000,0.0,0.0,0.0,0.0,19309000,775000.0,0.0,0.0,0.0,13686000,0.0,0.0,0.0,0.0,0.4373642691415313,0.0,23563000,0.4373642691415313,3360000.0,20203000,0.37499767981438514,0.58,0.57,35062000,35233000,https://www.sec.gov/Archives/edgar/data/705432/000070543218000085/0000705432-18-000085-index.html,https://www.sec.gov/Archives/edgar/data/705432/000070543218000085/sbsi10-q063018.htm
