,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,BKT,,,Q1,12073520,2282160.0,9791360.0,0.810978,0.0,467890.0,0.0,12650.0,480539.99999999994,2762700.0,3396040.0,0.0,16102900,1.333737,9310820.0,0.771177,0.0,12706860,1.052457,0.0,12706860,1.052457,0.19918,0.19918,63797110,63797110,,
0,2019-12-31,BKT,,,Q4,12046960,3429500.0,8617460.0,0.715322,0.0,541220.0,0.0,29260.0,570479.9999999999,3999980.0,-311380.0,0.0,7424220.0,0.616273,8046980.0,0.667968,0.0,7735600.0,0.642121,0.0,7735600.0,0.642121,0.12125,0.12125,63797110,63797110,,
0,2019-06-30,BKT,,,Q3,12291880,3762400.0,8529480.0,0.693912,0.0,544690.0,0.0,21040.0,565729.9999999998,4328130.0,13722520,0.0,35408790,2.880665,7963750.0,0.647887,0.0,21686270,1.764276,0.0,21686270,1.764276,0.33993,0.33993,63797110,63797110,,
0,2018-08-31,BKT,,,Q2,12040030,3190060.0,8849970.0,0.735046,0.0,1033550.0,0.0,25280.0,1058820.0,4248880.0,-5605130.0,0.0,-3419110.0,-0.283979,7791150.0,0.647104,0.0,2186020.0,0.181563,0.0,2186020.0,0.181563,0.03428,0.03428,63771350,63771350,,
0,2018-02-28,BKT,,,Q1,10752560,2621990.0,8130570.0,0.756152,0.0,521320.0,0.0,20130.0,541450.0000000002,3163440.0,-16171970,0.0,-24754820,-2.302226,7589120.0,0.705797,0.0,-8582850.0,-0.798215,0.0,-8582850.0,-0.798215,-0.13448,-0.13448,63822870,63822870,,
0,2017-08-31,BKT,,,Q4,10926330,2506640.0,8419690.0,0.770587,0.0,485770.0,0.0,6190.0,491970.00000000023,2998610.0000000005,1296770.0,0.0,10521260,0.962927,7927720.0,0.725561,0.0,9224490.0,0.844244,0.0,9224490.0,0.844244,0.14426,0.14426,63942540,63942540,,
0,2017-02-28,BKT,,,Q3,10387820,2171330.0,8216490.0,0.790973,0.0,381450.0,0.0,16430.0,397869.9999999997,2569199.9999999995,-10761830,0.0,-13705040,-1.319337,7818620.0,0.752672,0.0,-2943210.0,-0.283333,0.0,-2943210.0,-0.283333,-0.04603,-0.04603,63942540,63942540,,
0,2016-08-31,BKT,,,Q2,11220000,2070000.0,9150000.0,0.815508,0.0,400000.0,0.0,10000.0,420000.0000000004,2490000.0000000005,-3370000.0,0.0,1990000.0,0.177362,8730000.0,0.778075,0.0,5360000.0,0.477718,0.0,5360000.0,0.477718,0.08383,0.08383,63940000,63940000,,
0,2016-02-29,BKT,,,Q1,11550000,1940000.0,9610000.0,0.832035,0.0,370000.0,0.0,20000.0,390000.0000000001,2330000.0,-260000.0,0.0,8710000.0,0.754113,9220000.0,0.798268,0.0,8970000.0,0.776623,0.0,8970000.0,0.776623,0.14029,0.14029,63940000,63940000,,
0,2015-08-31,BKT,,,Q4,11890000,1920000.0,9970000.0,0.83852,0.0,370000.0,0.0,20000.0,390000.0000000001,2310000.0,-3380000.0,0.0,2820000.0,0.237174,9580000.0,0.805719,0.0,6200000.0,0.521447,0.0,6200000.0,0.521447,0.09697,0.09697,63940000,63940000,,
0,2015-02-28,BKT,,,Q3,13140000,1810000.0,11330000,0.862253,0.0,400000.0,0.0,20000.0,419999.99999999994,2230000.0,-4100000.0,0.0,2710000.0,0.20624,10910000,0.830289,0.0,6810000.0,0.518265,0.0,6810000.0,0.518265,0.10651,0.10651,63940000,63940000,,
0,2014-08-31,BKT,,,Q2,13430000,1820000.0,11600000,0.863738,0.0,670000.0,0.0,20000.0,700000.0,2520000.0,30000.0,0.0,10970000,0.816828,10910000,0.81236,0.0,10940000,0.814594,0.0,10940000,0.814594,0.1711,0.1711,63940000,63940000,,
0,2014-02-28,BKT,,,Q1,13460000,1830000.0,11630000,0.864042,0.0,400000.0,0.0,20000.0,419999.99999999994,2250000.0,2460000.0,0.0,16130000,1.198366,11210000,0.832838,0.0,13670000,1.015602,0.0,13670000,1.015602,0.21379,0.21379,63940000,63940000,,
