,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FNB,2020-11-03,2020-11-03 16:10:40,Q3,273000000,0.0,273000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000000,0.0,100000000,0.3663003663003663,100000000,0.3663003663003663,0.0,100000000,0.3663003663003663,0.0,83000000,0.304029304029304,4.0,4.0,20750000,20750000,https://www.sec.gov/Archives/edgar/data/37808/000003780820000031/0000037808-20-000031-index.htm,https://www.sec.gov/Archives/edgar/data/37808/000003780820000031/fnb-20200930.htm
0,2020-06-30,FNB,2020-08-05,2020-08-05 16:02:01,Q2,306000000,0.0,306000000,1.0,0.0,206000000,0.0,0.0,258000000,98000000,52000000,1000000.0,153000000,0.441048034934,100000000,0.436681222707,0.0,100000000,0.436681222707,16000000,84000000,0.366812227074,0.25834,0.25834,325152570,325152570,https://www.sec.gov/Archives/edgar/data/37808/000003780820000022/0000037808-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/37808/000003780820000022/fnb-20200630.htm
0,2020-03-31,FNB,2020-05-07 00:00:00,2020-05-07 15:54:46,Q1,301000000,74000000,301000000,1.0,0.0,243000000,0.0,0.0,317000000,107000000,74000000,4000000.0,136000000,0.26724137931,58000000,0.25,0.0,58000000,0.25,11000000,47000000,0.202586206897,0.14415,0.14415,326045180,326045180,https://www.sec.gov/Archives/edgar/data/37808/000003780820000009/0000037808-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780820000009/fnb10-qq12020.htm
0,2019-12-31,FNB,2020-02-27 00:00:00,2020-02-27 17:23:42,Q4,300000000,80000000,300000000,1.0,0.0,184000000,0.0,0.0,264000000,99000000,80000000,12000000,208000000,0.566371681416,116000000,0.513274336283,0.0,116000000,0.513274336283,21000000,95000000,0.420353982301,0.29058,0.29058,326937070,326937070,https://www.sec.gov/Archives/edgar/data/37808/000003780820000004/0000037808-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780820000004/fnb-10xk2019xq4.htm
0,2019-09-30,FNB,2019-11-07 00:00:00,2019-11-07 15:21:38,Q3,310000000,84000000,310000000,1.0,0.0,190000000,0.0,0.0,274000000,97000000,84000000,13000000,217000000,0.578260869565,120000000,0.521739130435,0.0,120000000,0.521739130435,17000000,103000000,0.447826086957,0.31585,0.31585,326099870,326099870,https://www.sec.gov/Archives/edgar/data/37808/000003780819000026/0000037808-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780819000026/fnb10-qq32019.htm
0,2019-06-30,FNB,2019-08-06 00:00:00,2019-08-06 17:25:29,Q2,305000000,87000000,305000000,1.0,0.0,186000000,0.0,0.0,273000000,98000000,87000000,13000000,219000000,0.573913043478,119000000,0.517391304348,0.0,119000000,0.517391304348,24000000,95000000,0.413043478261,0.29146,0.29146,325949350,325949350,https://www.sec.gov/Archives/edgar/data/37808/000003780819000021/0000037808-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780819000021/fnb10-qq22019.htm
0,2019-03-31,FNB,2019-05-07 00:00:00,2019-05-07 11:59:44,Q1,296000000,79000000,296000000,1.0,0.0,180000000,0.0,0.0,259000000,95000000,79000000,7000000.0,202000000,0.532467532468,116000000,0.502164502165,0.0,116000000,0.502164502165,22000000,94000000,0.406926406926,0.2885,0.2885,325828830,325828830,https://www.sec.gov/Archives/edgar/data/37808/000003780819000010/0000037808-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780819000010/fnb10-qq12019.htm
0,2018-12-31,FNB,2019-02-26 00:00:00,2019-02-26 16:07:43,Q4,300527000,73388000,300527000,1.0,0.0,185151000,0.0,0.0,258539000,96634000,73388000,26900000.000000007,213764000,0.614024413923,115376000,0.497840373156,0.0,115376000,0.497840373156,13207000,100269000,0.432654593468,0.30807,0.30807,325470290,325470290,https://www.sec.gov/Archives/edgar/data/37808/000003780819000005/0000037808-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780819000005/fnb-10xk2018xq4.htm
0,2018-09-30,FNB,2018-11-07 00:00:00,2018-11-07 12:49:02,Q3,309600000,63000000,309600000,1.0,0.0,186700000,0.0,0.0,249700000,93340000,63000000,24699999.999999996,210700000,0.62866768603,122900000,0.523525578503,0.0,122900000,0.523525578503,22200000,100800000,0.429167713715,0.30949,0.30949,325700000,325700000,https://www.sec.gov/Archives/edgar/data/37808/000003780818000028/0000037808-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780818000028/fnb10-qq32018.htm
0,2018-06-30,FNB,2018-08-07 00:00:00,2018-08-07 14:38:19,Q2,304300000,54800000,304300000,1.0,0.0,198600000,0.0,0.0,253400000,102482000,54800000,33700000,194200000,0.582352572539,105700000,0.441507384429,0.0,105700000,0.441507384429,20500000,85200000,0.355981700821,0.26159,0.26159,325700000,325700000,https://www.sec.gov/Archives/edgar/data/37808/000003780818000024/0000037808-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/37808/000003780818000024/fnb10-qq22018.htm
