,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TCBK,2020-11-06,2020-11-06 17:20:37,Q3,65438000,0.0,65438000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1984000.0,1585000.0,25813000,0.3944649897613008,24228000,0.3702435893517528,0.0,24228000,0.3702435893517528,6622000.0,17606000,0.2690485650539442,0.5891644078573102,0.5891644078573102,29883000,29883000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000084/0000356171-20-000084-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000084/tcbk-20200930.htm
0,2020-06-30,TCBK,2020-08-10,2020-08-10 12:57:17,Q2,76316000,0.0,76316000,1.0,0.0,67794000,0.0,0.0,70283000,27055000,2489000.0,3006000.0,14017000,1.51089618022,8522000.0,1.04333986288,0.0,8522000.0,1.04333986288,1092000.0,7430000.0,0.909647404505,0.24864,0.24864,29883000,29883000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000074/0000356171-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000074/tcbk-20200630.htm
0,2020-03-31,TCBK,2020-05-11,2020-05-11 16:24:49,Q1,75012000,3325000.0,71687000,0.9556737588652482,0.0,52819000,0.0,0.0,56144000,0.0,3325000.0,3049000.0000000005,28567000,0.35796863959589276,22193000,0.3336440308492566,0.0,22193000,0.3336440308492566,6072000.0,16121000,0.24235909617090368,0.52816,0.52816,30522840,30522840,https://www.sec.gov/Archives/edgar/data/356171/000035617120000048/0000356171-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/tcbk-20191231.htm
0,2019-12-31,TCBK,2020-03-02,2020-03-02 16:55:47,Q4,78382000,3722000.0,74660000,0.9525146079457019,0.0,46666000,0.0,0.0,50388000,27319000,3722000.0,3072000.0,38510000,3.50889077053,31716000,2.98391193903,0.0,31716000,2.98391193903,8826000.0,22890000,2.15354219588,0.74679,0.74679,30651000,30651000,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/0000356171-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000035617120000021/tcbk-20191231.htm
0,2019-09-30,TCBK,2019-11-08,2019-11-08 17:04:08,Q3,78796000,4201000.0,74595000,0.946685110919336,0.0,46015000,0.0,0.0,50216000,26899000,4201000.0,3122000.0,40104000,3.34655335222,32781000,3.0954674221,0.0,32781000,3.0954674221,9386000.0,23395000,2.20915958451,0.76382,0.76382,30629000,30629000,https://www.sec.gov/Archives/edgar/data/356171/000162828019013846/0001628280-19-013846-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000162828019013846/tcbk-20190930.htm
0,2019-06-30,TCBK,2019-08-09,2019-08-09 06:15:09,Q2,77738000,3865000.0,73873000,0.9502817155059302,0.0,47389000,0.0,0.0,51254000,26719000,3865000.0,3175000.0,37544000,3.325335703,30504000,3.01184834123,0.0,30504000,3.01184834123,7443000.0,23061000,2.2769549763,0.75257,0.75257,30643000,30643000,https://www.sec.gov/Archives/edgar/data/356171/000119312519217370/0001193125-19-217370-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519217370/d750536d10q.htm
0,2019-03-31,TCBK,2019-05-09,2019-05-09 16:44:42,Q1,75673000,3587000.0,72086000,0.9525986811676556,0.0,43852000,0.0,0.0,47439000,25128000,3587000.0,3269000.0,38677000,3.86879823594,31821000,3.50837927233,0.0,31821000,3.50837927233,9095000.0,22726000,2.50562293275,0.74128,0.74128,30657830,30657830,https://www.sec.gov/Archives/edgar/data/356171/000119312519143067/0001193125-19-143067-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/d701182d10k.htm
0,2018-12-31,TCBK,2019-03-01,2019-03-01 17:02:45,Q4,76597000,4063000.0,72534000,0.946956147107589,0.0,46052000,0.0,0.0,50115000,26445000,4063000.0,3533000.0000000005,38141000,3.36287377874,30545000,3.0144083687,0.0,30545000,3.0144083687,7334000.0,23211000,2.29063456035,0.75682,0.75682,30669000,30669000,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/0001193125-19-061167-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312519061167/d701182d10k.htm
0,2018-09-30,TCBK,2018-11-09,2018-11-09 17:16:58,Q3,72830000,4070000.0,68760000,0.9441164355348071,0.0,50180000,0.0,0.0,54250000,27213000,4070000.0,3070000.0,29790000,1.31350219589,22650000,1.15647022776,0.0,22650000,1.15647022776,6480000.0,16170000,0.825758349505,0.53384,0.53384,30290000,30290000,https://www.sec.gov/Archives/edgar/data/356171/000119312518323899/0001193125-18-323899-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312518323899/d644545d10q.htm
0,2018-06-30,TCBK,2018-08-09,2018-08-09 16:47:58,Q2,58040000,2610000.0,55430000,0.9550310130944176,0.0,37230000,0.0,0.0,39840000,21792000,2610000.0,1960000.0,25380000,-0.628183549019,20810000,-0.574239121437,0.0,20810000,-0.574239121437,5780000.0,15030000,-0.414696062471,0.64562,0.64562,23280000,23280000,https://www.sec.gov/Archives/edgar/data/356171/000119312518244470/0001193125-18-244470-index.htm,https://www.sec.gov/Archives/edgar/data/356171/000119312518244470/d601701d10q.htm
