,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-06-30,CWAY,2018-08-02 00:00:00,2018-08-02 16:06:57,Q2,5754000.0,0.0,5754000.0,1.0,489000.0,2901000.0,0.0,0.0,3390000.0,3390000.0,1977000.0,84000.0,2129000.0,0.370003475843,2045000.0,0.355404935697,305000.0,2045000.0,0.355404935697,638000.0,1407000.0,0.244525547445,0.34424,0.34424,4355329.0,4087301.0,https://www.sec.gov/Archives/edgar/data/1585023/000110465918049179/0001104659-18-049179-index.html,https://www.sec.gov/Archives/edgar/data/1585023/000110465918049179/a18-14033_110q.htm
0,2018-03-31,CWAY,2018-05-03 00:00:00,2018-05-03 16:08:10,Q1,5353000.0,0.0,5353000.0,1.0,479000.0,2898000.0,0.0,0.0,3377000.0,3377000.0,1580000.0,88000.0,807000.0,0.150756585092,719000.0,0.134317205305,245000.0,719000.0,0.134317205305,272000.0,447000.0,0.0835045768728,0.1097,0.1097,4353682.0,4074793.0,https://www.sec.gov/Archives/edgar/data/1585023/000110465918030251/0001104659-18-030251-index.html,https://www.sec.gov/Archives/edgar/data/1585023/000110465918030251/a18-8601_110q.htm
0,2017-12-31,CWAY,2018-03-12 00:00:00,2018-03-12 09:04:51,Q4,5193000.0,0.0,5193000.0,1.0,486000.0,3351000.0,0.0,0.0,3837000.0,3837000.0,1332000.0,97000.0,1202000.0,0.231465434238,1105000.0,0.212786443289,0.0,1105000.0,0.212786443289,876000.0,229000.0,0.0440978239938,0.0567,0.0567,4353000.0,4039000.0,https://www.sec.gov/Archives/edgar/data/1585023/000104746918001500/0001047469-18-001500-index.html,https://www.sec.gov/Archives/edgar/data/1585023/000104746918001500/a2234068z10-k.htm
0,2017-09-30,CWAY,2017-11-07 00:00:00,2017-11-07 16:07:00,Q3,5005000.0,0.0,5005000.0,1.0,480000.0,3025000.0,0.0,0.0,3505000.0,3505000.0,1187000.0,117000.0,1786000.0,0.356843156843,1669000.0,0.333466533467,177000.0,1669000.0,0.333466533467,685000.0,984000.0,0.196603396603,0.24404,0.24404,4350077.0,4032084.0,https://www.sec.gov/Archives/edgar/data/1585023/000110465917066628/0001104659-17-066628-index.html,https://www.sec.gov/Archives/edgar/data/1585023/000110465917066628/a17-20650_110q.htm
0,2017-06-30,CWAY,2017-08-03 00:00:00,2017-08-03 16:07:18,Q2,4836000.0,0.0,4836000.0,1.0,481000.0,2991000.0,0.0,0.0,3472000.0,3472000.0,1023000.0,129000.0,1503000.0,0.310794044665,1374000.0,0.2841191067,152000.0,1374000.0,0.2841191067,557000.0,817000.0,0.16894127378,0.20272,0.20272,4352733.0,4030141.0,https://www.sec.gov/Archives/edgar/data/1585023/000110465917049295/0001104659-17-049295-index.html,https://www.sec.gov/Archives/edgar/data/1585023/000110465917049295/a17-13374_110q.htm
0,2017-03-31,CWAY,2017-05-04 00:00:00,2017-05-04 16:06:55,Q1,4681000.0,0.0,4681000.0,1.0,474000.0,2959000.0,0.0,0.0,3433000.0,3433000.0,932000.0,97000.0,1020000.0,0.217902157659,923000.0,0.197180089724,151000.0,923000.0,0.197180089724,361000.0,562000.0,0.120059816279,0.13941,0.13941,4360405.0,4031347.0,https://www.sec.gov/Archives/edgar/data/1585023/000110465917029882/0001104659-17-029882-index.html,https://www.sec.gov/Archives/edgar/data/1585023/000110465917029882/a17-8928_110q.htm
0,2016-12-31,CWAY,2017-03-16 00:00:00,2017-03-16 16:11:10,Q4,4738000.0,0.0,4738000.0,1.0,463000.0,2793000.0,0.0,0.0,3256000.0,3256000.0,806000.0,39000.0,1239000.0,0.261502743774,1200000.0,0.253271422541,0.0,1200000.0,0.253271422541,479000.0,721000.0,0.152173913043,0.16985,0.16985,4597000.0,4245000.0,https://www.sec.gov/Archives/edgar/data/1585023/000104746917001683/0001047469-17-001683-index.html,https://www.sec.gov/Archives/edgar/data/1585023/000104746917001683/a2231303z10-k.htm
0,2016-09-30,CWAY,2016-11-03 00:00:00,2016-11-03 16:07:01,Q3,4777000.0,0.0,4777000.0,1.0,454000.0,2713000.0,0.0,0.0,3167000.0,3167000.0,702000.0,76000.0,2010000.0,0.420766171237,1934000.0,0.404856604564,81000.0,1934000.0,0.404856604564,751000.0,1183000.0,0.247644965459,0.27556,0.27556,4649024.0,4293138.0,https://www.sec.gov/Archives/edgar/data/1585023/000110465916154562/0001104659-16-154562-index.html,https://www.sec.gov/Archives/edgar/data/1585023/000110465916154562/a16-18546_110q.htm
0,2016-06-30,CWAY,2016-08-04,2016-08-04 16:06:47,Q2,4531000.0,0.0,4531000.0,1.0,447000.0,2717000.0,0.0,0.0,3164000.0,3164000.0,648000.0,41000.0,1612000.0,0.355771352902,1571000.0,0.346722577797,72000.0,1571000.0,0.346722577797,625000.0,946000.0,0.208783932907,0.21587,0.21587,4741221.0,4382178.0,https://www.sec.gov/Archives/edgar/data/1585023/000110465916137021/0001104659-16-137021-index.htm,https://www.sec.gov/Archives/edgar/data/1585023/000110465916137021/a16-11547_110q.htm
0,2016-03-31,CWAY,2016-05-06 00:00:00,2016-05-06 08:16:47,Q1,4393000.0,0.0,4393000.0,1.0,400000.0,2711000.0,0.0,0.0,3111000.0,3111000.0,630000.0,94000.0,1159000.0,0.263828818575,1065000.0,0.242431140451,73000.0,1065000.0,0.242431140451,426000.0,639000.0,0.14545868427,0.14391,0.14391,4802121.0,4440276.0,https://www.sec.gov/Archives/edgar/data/1585023/000110465916118522/0001104659-16-118522-index.html,https://www.sec.gov/Archives/edgar/data/1585023/000110465916118522/a16-6629_110q.htm
