,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESXB,2020-11-06,2020-11-06 14:17:45,Q3,15549000,0.0,15549000,1.0,0.0,0.0,0.0,1423000.0,1423000.0,1423000.0,-2836000.0,1379000.0,7038000.0,0.45263360987844875,5659000.0,0.3639462344845328,0.0,5659000.0,0.3639462344845328,1143000.0,4516000.0,0.2904366840311274,0.27139423076923075,0.27139423076923075,16640000,16640000,https://www.sec.gov/Archives/edgar/data/1323648/000155837020013113/0001558370-20-013113-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837020013113/tmb-20200930x10q.htm
0,2020-06-30,ESXB,2020-08-07,2020-08-07 17:35:35,Q2,13976000,0.0,13976000,1.0,0.0,8773000.0,0.0,1412000.0,12164000,1412000.0,3391000.0,-483000.0,8594000.0,0.29966351342771885,5203000.0,0.33032823312805537,2000.0,5203000.0,0.33032823312805537,1043000.0,4160000.0,0.2641102152244302,0.25,0.25,16640000,16640000,https://www.sec.gov/Archives/edgar/data/1323648/000155837020009899/0001558370-20-009899-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837020009899/esxb-20200630x10q.htm
0,2020-03-31,ESXB,2020-05-08,2020-05-08 14:19:46,Q1,13573000,3708000.0,9865000.0,0.7268105798275989,0.0,11894000,0.0,1520000.0,15602000,5152000.0,3708000.0,483000.0,5870000.0,0.177071416898,1679000.0,0.137195620199,0.0,1679000.0,0.137195620199,264000.0,1415000.0,0.115623467887,0.06264,0.06264,22591000,22591000,https://www.sec.gov/Archives/edgar/data/1323648/000155837020005954/0001558370-20-005954-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/esxb-20191231x10k.htm
0,2019-12-31,ESXB,2020-03-13,2020-03-13 16:19:31,Q4,13791000,3864000.0,9927000.0,0.7198172721340005,0.0,8868000.0,0.0,6026000.0,12732000,5480000.0,3864000.0,487000.0000000001,9274000.0,0.433577700798,4923000.0,0.396600338355,0.0,4923000.0,0.396600338355,878000.0,4045000.0,0.325868041569,0.1782,0.1782,22699000,22699000,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/0001558370-20-002663-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837020002663/esxb-20191231x10k.htm
0,2019-09-30,ESXB,2019-11-08,2019-11-08 13:26:13,Q3,14930000,4041000.0,10889000,0.7293369055592767,0.0,9230000.0,0.0,4585000.0,13271000,5289000.0,4041000.0,491000.0000000001,10232000,0.457858260675,5700000.0,0.424770847306,0.0,5700000.0,0.424770847306,1087000.0,4613000.0,0.343766301513,0.20447,0.20447,22561000,22561000,https://www.sec.gov/Archives/edgar/data/1323648/000155837019010546/0001558370-19-010546-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837019010546/esxb-20190930x10q.htm
0,2019-06-30,ESXB,2019-08-08,2019-08-08 14:17:19,Q2,13451000,3906000.0,9545000.0,0.7096126682031075,0.0,9116000.0,0.0,2997000.0,13022000,5273000.0,3906000.0,515999.9999999999,8757000.0,0.395166666667,4335000.0,0.36125,0.0,4335000.0,0.36125,791000.0,3544000.0,0.295333333333,0.15798,0.15798,22433000,22433000,https://www.sec.gov/Archives/edgar/data/1323648/000155837019007648/0001558370-19-007648-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000155837019007648/esxb-20190630x10q.htm
0,2019-03-31,ESXB,2019-05-09,2019-05-09 15:15:54,Q1,13139000,3681000.0,9458000.0,0.7198416926706751,0.0,8840000.0,0.0,1438000.0,12521000,5381000.0,3681000.0,545000.0,8525000.0,0.395381443299,4299000.0,0.354556701031,0.0,4299000.0,0.354556701031,796000.0,3503000.0,0.288907216495,0.15617,0.15617,22430000,22430000,https://www.sec.gov/Archives/edgar/data/1323648/000155837019004645/0001558370-19-004645-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/tv511896_10k.htm
0,2018-12-31,ESXB,2019-03-15,2019-03-15 17:29:01,Q4,13177000,3415000.0,9762000.0,0.7408363056841466,0.0,9033000.0,0.0,1465000.0,12448000,5580000.0,3415000.0,525000.0000000001,8084000.0,36.779661016949156,4144000.0,35.11864406779661,0.0,4144000.0,35.11864406779661,787000.0,3357000.0,28.449152542372882,0.14888,0.14888,22548000,22548000,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/0001144204-19-014382-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420419014382/tv511896_10k.htm
0,2018-09-30,ESXB,2018-11-08,2018-11-08 13:39:48,Q3,13190000,3160000.0,10030000,0.7604245640636846,0.0,8290000.0,0.0,4338000.0,11450000,5029000.0,3160000.0,520000.0,8590000.0,0.42203672788,4900000.0,0.409015025042,0.0,4900000.0,0.409015025042,950000.0,3960000.0,0.330133555927,0.17499,0.17499,22630000,22630000,https://www.sec.gov/Archives/edgar/data/1323648/000114420418058260/0001144204-18-058260-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420418058260/tv505032_10q.htm
0,2018-06-30,ESXB,2018-08-08,2018-08-08 10:59:48,Q2,12790000,2860000.0,9930000.0,0.7763878029710711,0.0,8190000.0,0.0,2962000.0,11050000,4970000.0,2860000.0,479999.9999999999,7930000.0,0.400875761999,4600000.0,0.394522194557,0.0,4600000.0,0.394522194557,810000.0,3780000.0,0.324718811711,0.1674,0.1674,22580000,22580000,https://www.sec.gov/Archives/edgar/data/1323648/000114420418042627/0001144204-18-042627-index.htm,https://www.sec.gov/Archives/edgar/data/1323648/000114420418042627/tv498651_10q.htm
