,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,COF,2020-08-06 00:00:00,2020-08-06 13:37:54,Q2,6556000000,0.0,6556000000,1.0,0.0,8016000000,0.0,0.0,8874000000,0.0,858000000,911000000,308000000,0.0,-1460000000,0.0,0.0,-1460000000,0.0,-543000000,-918000000,0.0,-2.01007,-2.01007,456700000,456700000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000242/0000927628-20-000242-index.htm,https://www.sec.gov/Archives/edgar/data/927628/000092762820000242/cof-06302020x10q.htm
0,2020-03-31,COF,2020-05-01 00:00:00,2020-05-01 14:51:53,Q1,7249000000,1084000000,7249000000,1.0,0.0,9152000000,0.0,0.0,10236000000,491000000,1084000000,893000000,74000000,-0.06287804191869462,-1903000000,-0.18849345899563932,0.0,-1903000000,-0.26768884512589675,-563000000,-1340000000,-0.18849345899563932,-2.92832,-2.92832,457600000,457600000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000173/0000927628-20-000173-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762820000173/cof-03312020x10q.htm
0,2019-12-31,COF,2020-02-20 00:00:00,2020-02-20 16:17:55,Q4,7427000000,1204000000,7427000000,1.0,0.0,5979000000,0.0,-8194000000,7183000000,-7484000000,1204000000,905000000,3555000000,0.2835170818020961,1448000000,0.16033755274261605,0.0,1448000000,0.1970872464951681,270000000,1176000000,0.16006533278889343,2.53831,2.53831,463300000,463300000,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/0000927628-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762820000102/cof-12312019x10k.htm
0,2019-09-30,COF,2019-10-31 00:00:00,2019-10-31 15:18:02,Q3,6959000000,1338000000,6959000000,1.0,0.0,5255000000,0.0,2870000000,6593000000,1942000000,1338000000,849000000,3895000000,0.44500610075,1704000000,0.297019348091,0.0,1704000000,0.297019348091,375000000,1333000000,0.232351403172,2.82535,2.82535,471800000,471800000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000312/0000927628-19-000312-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000312/cof-09302019x10q.htm
0,2019-06-30,COF,2019-07-31 00:00:00,2019-07-30 20:58:59,Q2,7124000000,1330000000,7124000000,1.0,0.0,5121000000,0.0,2687000000,6451000000,1916000000,1330000000,881000000,4223000000,0.501914375218,2003000000,0.348590323703,0.0,2003000000,0.348590323703,387000000,1625000000,0.282805429864,3.43552,3.43552,473000000,473000000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000274/0000927628-19-000274-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000274/cof-06302019x10q.htm
0,2019-03-31,COF,2019-05-01 00:00:00,2019-05-01 16:02:08,Q1,7083000000,1301000000,7083000000,1.0,0.0,5364000000,0.0,2637000000,6665000000,1906000000,1301000000,704000000,3726000000,0.418407874288,1719000000,0.29683992402,0.0,1719000000,0.29683992402,309000000,1412000000,0.243826627525,2.99406,2.99406,471600000,471600000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000177/0000927628-19-000177-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000177/cof-03312019x10q.htm
0,2018-12-31,COF,2019-02-20 00:00:00,2019-02-20 15:52:42,Q4,7013000000,1228000000,7013000000,1.0,0.0,5770000000,0.0,0.0,6998000000,1714000000,1228000000,675000000,3143000000,0.329553264605,1243000000,0.213573883162,0.0,1243000000,0.213573883162,-21000000,1261000000,0.216666666667,2.66991,2.66991,472300000,472300000,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/0000927628-19-000093-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762819000093/cof-12312018x10k.htm
0,2018-09-30,COF,2018-11-01 00:00:00,2018-10-31 17:56:39,Q3,6962000000,1109000000,6962000000,1.0,0.0,5041000000,0.0,0.0,6150000000,1787000000,1109000000,589000000,3620000000,0.163315765502,1921000000,0.124991866745,0.0,1921000000,0.124991866745,420000000,1502000000,0.0977291951331,3.12331,3.12331,480900000,480900000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000317/0000927628-18-000317-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762818000317/cof-09302018x10q.htm
0,2018-06-30,COF,2018-07-27 00:00:00,2018-07-27 16:40:02,Q2,7192000000,1045000000,7192000000,1.0,0.0,4700000000,0.0,0.0,5745000000,1790000000,1045000000,582000000,4108000000,-0.762400793651,2492000000,-0.618055555556,0.0,2492000000,-0.618055555556,575000000,1906000000,-0.472718253968,3.90334,3.90334,488300000,488300000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000281/0000927628-18-000281-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762818000281/cof-06302018x10q.htm
0,2018-03-31,COF,2018-05-02 00:00:00,2018-05-02 16:37:58,Q1,6909000000,919000000,6909000000,1.0,0.0,5247000000,0.0,0.0,6166000000,1870000000,919000000,550000000,3134000000,0.386848548444,1662000000,0.290661070304,0.0,1662000000,0.290661070304,319000000,1346000000,0.235396991955,2.74246,2.74246,490800000,490800000,https://www.sec.gov/Archives/edgar/data/927628/000092762818000179/0000927628-18-000179-index.html,https://www.sec.gov/Archives/edgar/data/927628/000092762818000179/cof-03312018x10q.htm
