,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,PCN,,,Q4,28125000,3343000.0,24782000,0.881138,0.0,86000.0,0.0,6000.0,92000.00000000007,3435000.0,-82882000,0.0,-141074000,-5.015964,24690000,0.877867,0.0,-58192000,-2.069049,0.0,-58192000,-2.069049,-1.45186,-1.45186,40081000,40081000,,
0,2020-01-31,PCN,,,Q1,-7649250.0,0.0,0.0,0.0,0.0,29750.0,0.0,0.0,19000.0,0.0,949250.0,0.0,0.0,0.0,0.0,0.0,0.0,-7698000.0,0.9936671862821512,0.0,-7698000.0,0.9936671862821512,0.0,0.0,0.0,0.0,,
0,2019-07-31,PCN,,,Q4,27264000,4879000.0,22385000,0.821046,0.0,69000.0,0.0,14000.0,83000.00000000017,4962000.0,26369000,0.0,75040000,2.752347,22302000,0.818002,0.0,48671000,1.785175,0.0,48671000,1.785175,1.22397,1.22397,39765000,39765000,,
0,2019-01-31,PCN,,,Q1,13909750,0.0,0.0,0.0,0.0,75250.0,0.0,0.0,14750.0,0.0,950000.0,0.0,0.0,0.0,0.0,0.0,0.0,13819750,1.0065124188208905,0.0,13819750,1.0065124188208905,0.3425,0.3425,38978102,38978102,,
0,2018-07-31,PCN,,,Q2,28123000,4051000.0,24072000,0.855954,0.0,75000.0,0.0,14000.0,88999.99999999952,4139999.9999999995,-12294000,0.0,-605000.0,-0.021513,23983000,0.85279,0.0,11689000,0.415638,0.0,11689000,0.415638,0.29601,0.29601,39489000,39489000,,
0,2018-01-31,PCN,,,Q1,9456250.0,0.0,0.0,0.0,0.0,51500.0,0.0,0.0,19250.0,0.0,624250.0,0.0,0.0,0.0,0.0,0.0,0.0,9385500.0,1.007538223855948,0.0,9385500.0,1.007538223855948,0.24,0.24,37851042,37851042,,
0,2017-07-31,PCN,,,Q4,25841000,3384000.0,22457000,0.869045,0.0,72000.0,0.0,15000.0,87000.00000000019,3471000.0,37903000,0.0,98176000,3.799234,22370000,0.865679,0.0,60273000,2.332456,0.0,60273000,2.332456,1.53554,1.53554,39252000,39252000,,
0,2017-01-31,PCN,,,Q1,27586000,0.0,0.0,0.0,0.0,52250.0,0.0,0.0,20750.0,0.0,347750.0,0.0,0.0,0.0,0.0,0.0,0.0,27513000,1.0026532911714463,0.0,27513000,1.0026532911714463,0.7025,0.7025,38962633,38962633,,
0,2015-04-30,PCN,,,Q2,22100000,3070000.0,19030000,0.861086,0.0,40000.0,0.0,0.0,30000.00000000025,3100000.0000000005,-560000.0,0.0,17870000,0.808597,18990000,0.859276,0.0,18430000,0.833937,0.0,18430000,0.833937,0.47709,0.47709,38630000,38630000,,
0,2014-10-31,PCN,,,Q1,10740000,3170000.0,7570000.0,0.704842,0.0,130000.0,0.0,-10000.0,120000.0000000001,3290000.0,22450000,0.0,52340000,4.873371,7450000.0,0.693669,0.0,29890000,2.783054,0.0,29890000,2.783054,0.77516,0.77516,38560000,38560000,,
0,2014-04-30,PCN,,,Q4,33780000,3070000.0,30700000,0.908822,0.0,170000.0,0.0,20000.0,189999.99999999994,3260000.0,10750000,0.0,52020000,1.539964,30520000,0.903493,0.0,41270000,1.221729,0.0,41270000,1.221729,1.07558,1.07558,38370000,38370000,,
0,2013-10-31,PCN,,,Q3,26670000,3230000.0,23440000,0.87889,0.0,130000.0,0.0,20000.0,149999.9999999999,3380000.0,-10230000,0.0,2840000.0,0.106487,23290000,0.873266,0.0,13070000,0.490064,0.0,13070000,0.490064,0.3417,0.3417,38250000,38250000,,
0,2013-04-30,PCN,,,Q2,28430000,3150000.0,25280000,0.889202,0.0,190000.0,0.0,10000.0,200000.00000000017,3350000.0,26980000,0.0,79040000,2.780162,25080000,0.882167,0.0,52060000,1.831164,0.0,52060000,1.831164,1.36712,1.36712,38080000,38080000,,
0,2012-10-31,PCN,,,Q1,32970000,3380000.0,29590000,0.897483,0.0,210000.0,0.0,10000.0,229999.99999999997,3610000.0,58610000,0.0,146590000,4.446163,29370000,0.89081,0.0,87980000,2.668487,0.0,87980000,2.668487,2.31222,2.31222,38050000,38050000,,
0,2012-04-30,PCN,,,Q4,33480000,3280000.0,30200000,0.902031,0.0,210000.0,0.0,20000.0,220000.0000000002,3500000.0,34130000,0.0,98240000,2.934289,29980000,0.89546,0.0,64110000,1.914875,0.0,64110000,1.914875,1.692,1.692,37890000,37890000,,
0,2011-10-31,PCN,,,Q3,35040000,3360000.0,31680000,0.90411,0.0,320000.0,0.0,20000.0,340000.0000000003,3700000.0000000005,-82930000,0.0,-134520000,-3.839041,31340000,0.894406,0.0,-51590000,-1.472317,0.0,-51590000,-1.472317,-1.3659,-1.3659,37770000,37770000,,
0,2011-04-30,PCN,,,Q2,36750000,3320000.0,33430000,0.90966,0.0,240000.0,0.0,10000.0,260000.00000000023,3580000.0,12380000,0.0,57930000,1.576327,33170000,0.902585,0.0,45550000,1.239456,0.0,45550000,1.239456,1.21273,1.21273,37560000,37560000,,
0,2010-10-31,PCN,,,Q1,34800000,3110000.0,31700000,0.91092,0.0,230000.0,0.0,10000.0,240000.0000000002,3350000.0,41650000,0.0,114760000,3.297701,31460000,0.904023,0.0,73110000,2.100862,0.0,73110000,2.100862,1.95012,1.95012,37490000,37490000,,
0,2010-04-30,PCN,,,Q4,31240000,2800000.0,28440000,0.910371,0.0,230000.0,0.0,-40000.0,190000.0000000004,2990000.0000000005,66680000,0.0,161620000,5.173496,28250000,0.904289,-50000.0,94940000,3.039052,0.0,94940000,3.039052,2.54667,2.54667,37280000,37280000,,
0,2009-10-31,PCN,,,Q3,28910000,2430000.0,26480000,0.915946,0.0,250000.0,0.0,-120000.0,119999.99999999967,2549999.9999999995,186640000,0.0,399630000,13.823245,26350000,0.911449,-140000.0,212990000,7.367347,0.0,212990000,7.367347,5.72554,5.72554,37200000,37200000,,
0,2009-04-30,PCN,,,Q2,28860000,2590000.0,26270000,0.910256,0.0,260000.0,0.0,-180000.0,80000.00000000007,2670000.0,-26410000,0.0,-28330000,-0.981635,26190000,0.907484,-190000.0,-1920000.0,-0.066528,0.0,-1920000.0,-0.066528,-0.052,-0.052,36920000,36920000,,
0,2008-10-31,PCN,,,Q1,24760000,3450000.0,21310000,0.860662,0.0,200000.0,0.0,-360000.0,-160000.00000000015,3290000.0,-156590000,0.0,-291450000,-11.771002,21460000,0.866721,-360000.0,-134860000,-5.446688,0.0,-134860000,-5.446688,-3.65177,-3.65177,36930000,36930000,,
0,2008-04-30,PCN,,,Q4,27460000,3680000.0,23770000,0.865623,0.0,240000.0,0.0,-440000.0,-200000.00000000017,3480000.0,-21180000,0.0,-22650000,-0.824836,23980000,0.87327,-460000.0,-1470000.0,-0.053532,0.0,-1470000.0,-0.053532,-0.0401,-0.0401,36660000,36660000,,
0,2007-10-31,PCN,,,Q3,27470000,3540000.0,23930000,0.871132,0.0,190000.0,0.0,-450000.0,-260000.00000000023,3280000.0,-29730000,0.0,-35910000,-1.307244,24190000,0.880597,-480000.0,-6180000.0,-0.224973,0.0,-6180000.0,-0.224973,-0.16848,-0.16848,36680000,36680000,,
0,2007-04-30,PCN,,,Q2,26570000,4080000.0,22490000,0.846443,0.0,210000.0,0.0,-820000.0,-609999.9999999999,3470000.0,10640000,0.0,45550000,1.714339,23100000,0.869402,-830000.0,34910000,1.313888,0.0,34910000,1.313888,0.95907,0.95907,36400000,36400000,,
0,2006-10-31,PCN,,,Q1,28760000,3660000.0,25100000,0.87274,0.0,170000.0,0.0,-820000.0,-660000.0000000001,3000000.0,16000000,0.0,59630000,2.073366,25760000,0.895688,-830000.0,43630000,1.517038,0.0,43630000,1.517038,1.19896,1.19896,36390000,36390000,,
0,2006-04-30,PCN,,,Q4,28600000,3670000.0,24920000,0.871329,0.0,200000.0,0.0,-820000.0,-620000.0000000001,3050000.0,-5260000.0,0.0,18210000,0.636713,25550000,0.893357,-830000.0,23470000,0.820629,0.0,23470000,0.820629,0.64996,0.64996,36110000,36110000,,
0,2005-10-31,PCN,,,Q3,26210000,3660000.0,22550000,0.860359,0.0,210000.0,0.0,-840000.0,-630000.0000000003,3029999.9999999995,-3620000.0,0.0,18910000,0.72148,23180000,0.884395,-850000.0,22530000,0.859596,0.0,22530000,0.859596,0.62531,0.62531,36030000,36030000,,
0,2005-04-30,PCN,,,Q2,26100000,3650000.0,22450000,0.860153,0.0,220000.0,0.0,-830000.0,-609999.9999999999,3040000.0,-15840000,0.0,-8520000.0,-0.326437,23060000,0.883525,-840000.0,7320000.0,0.28046,0.0,7320000.0,0.28046,0.20413,0.20413,35860000,35860000,,
0,2004-10-31,PCN,,,Q1,26400000,3690000.0,22710000,0.860227,0.0,200000.0,0.0,-830000.0,-629999.9999999999,3060000.0,26530000,0.0,75590000,2.863258,23340000,0.884091,-840000.0,49060000,1.858333,0.0,49060000,1.858333,1.37384,1.37384,35710000,35710000,,
0,2004-04-30,PCN,,,Q4,28090000,3640000.0,24450000,0.870417,0.0,190000.0,0.0,-840000.0,-649999.9999999999,2990000.0,-800000.0,0.0,23510000,0.836953,25090000,0.8932,-850000.0,24310000,0.865433,0.0,24310000,0.865433,0.68076,0.68076,35710000,35710000,,
