,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FNF,2020-11-06,2020-11-06 15:58:44,Q3,2976000000,0.0,2976000000,1.0,0.0,0.0,0.0,449000000,449000000,449000000,-29000000,100000000,513000000,0.17237903225806453,413000000,0.1387768817204301,0.0,539000000,0.18111559139784947,133000000,406000000,0.1364247311827957,1.4551971326164874,1.4551971326164874,279000000,279000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000073/0001331875-20-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000073/fnf-20200930.htm
0,2020-06-30,FNF,2020-08-10,2020-08-10 15:55:34,Q2,2106000000,0.0,2106000000,1.0,0.0,692000000,0.0,446000000,1998000000,1998000000,21000000,16000000,435000000,0.206553,422000000,0.20038,0.0,401000000,0.190408,89000000,309000000,0.146724,1.10753,1.10753,279000000,279000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000061/0001331875-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000061/fnf-20200630.htm
0,2020-03-31,FNF,2020-04-28,2020-04-28 16:30:34,Q1,1879000000,0.0,1879000000,1.0,0.0,614000000,0.0,411000000,1686000000,1686000000,-12000000,43000000,-58000000,-0.030867,-74000000,-0.039383,0.0,-86000000,-0.045769,-28000000,-61000000,-0.032464,-0.22263,-0.22263,274000000,274000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000021/0001331875-20-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/fnf12311910-k.htm
0,2019-12-31,FNF,2020-02-14,2020-02-14 15:16:20,Q4,2176000000,0.0,2176000000,1.0,0.0,754000000,0.0,418000000,1912000000,1912000000,11000000,46000000,495000000,0.227482,450000000,0.206801,0.0,439000000,0.201746,98000000,340000000,0.15625,1.22744,1.22744,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/0001331875-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187520000008/fnf12311910-k.htm
0,2019-09-30,FNF,2019-10-30,2019-10-30 16:08:29,Q3,2180000000,0.0,2180000000,1.0,0.0,738000000,0.0,437000000,1916000000,1916000000,12000000,44000000,365000000,0.167431,325000000,0.149083,0.0,313000000,0.143578,59000000,250000000,0.114679,0.90253,0.90253,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000053/0001331875-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000053/fnf09301910q.htm
0,2019-06-30,FNF,2019-07-23,2019-07-23 16:09:57,Q2,2044000000,0.0,2044000000,1.0,0.0,721000000,0.0,373000000,1779000000,1779000000,12000000,44000000,408000000,0.199609,365000000,0.178571,0.0,353000000,0.172701,86000000,266000000,0.130137,0.96029,0.96029,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000034/0001331875-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000034/fnf06301910q.htm
0,2019-03-31,FNF,2019-04-26,2019-04-26 15:51:15,Q1,1526000000,0.0,1526000000,1.0,0.0,629000000,0.0,307000000,1446000000,1446000000,12000000,44000000,327000000,0.214286,276000000,0.180865,0.0,264000000,0.173001,65000000,206000000,0.134993,0.74368,0.74368,277000000,277000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000019/0001331875-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/fnf12311810-k.htm
0,2018-12-31,FNF,2019-02-19,2019-02-19 16:24:17,Q4,1791000000,861000000,930000000,0.5192629815745393,0.0,612000000,0.0,395000000,1620000000,1620000000,12000000,44000000,116000000,0.064768,73000000,0.040759,0.0,61000000,0.034059,16000000,44000000,0.024567,0.16,0.16,275000000,275000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/0001331875-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187519000010/fnf12311810-k.htm
0,2018-09-30,FNF,2018-10-26,2018-10-26 16:27:32,Q3,1987000000,0.0,1987000000,1.0,0.0,654000000,0.0,477000000,1789000000,1789000000,9000000.0,46000000,342000000,0.172119,296000000,0.148968,0.0,287000000,0.144439,51000000,236000000,0.118772,0.84892,0.84892,278000000,278000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000062/0001331875-18-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000062/fnf09301810q.htm
0,2018-06-30,FNF,2018-08-06,2018-08-06 07:59:19,Q2,2094000000,0.0,2094000000,1.0,0.0,665000000,0.0,506000000,1837000000,1837000000,11000000,45000000,329000000,0.157116,286000000,0.136581,0.0,275000000,0.131328,22000000,251000000,0.119866,0.90288,0.90288,278000000,278000000,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000047/0001331875-18-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1331875/000133187518000047/fnf06301810q.htm
