,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,UIHC,2020-11-06,2020-11-06 16:02:24,Q3,212733000,0.0,212733000,1.0,0.0,19224000,0.0,-707000.0,14483000,14483000,-2210000.0,3129000.0,-97424000,-0.4579637385831065,-100553000,-0.4726723169418943,-100571000,-100553000,-0.4726723169418943,-707000.0,-73868000,-0.3472333864515613,-1.715661226818088,-1.715661226818088,43055120,43055120,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000181/0001401521-20-000181-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000181/uihc-20200930.htm
0,2020-06-30,UIHC,2020-08-07,2020-08-10 11:00:47,Q2,189879000,0.0,189879000,1.0,0.0,16121000,0.0,13963000,186915000,186915000,2565000.0,2236000.000000001,34115000,0.179667,29482000,0.155267,13636000,29482000,0.155267,5040000.0,24274000,0.127839,0.56379,0.56379,43055120,43055120,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000144/0001401521-20-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000144/a10-qdocument30jun20.htm
0,2020-03-31,UIHC,2020-05-08 00:00:00,2020-05-08 16:34:39,Q1,195911000,0.0,0.0,0.944958707687,0.0,18301000,0.0,9676000.0,192108000,192108000,2419000.0,2510000.0,-11082000,-0.056567,-15804000,-0.080669,0.0,-15804000,-0.080669,-3288000.0,-12723000,-0.064943,-0.29723,-0.29723,42805530,42805530,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000102/0001401521-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000102/a10-qdocument31mar20.htm
0,2019-12-31,UIHC,2020-03-12,2020-03-12 17:06:06,Q4,192660000,0.0,192660000,1.0,0.0,12501000,0.0,10658000,215681000,215681000,-2402000.0,3013000.0,-4756000.0,-0.024686,-5260000.0,-0.027302,-5335000.0,-5260000.0,-0.027302,2791000.0,-8158000.0,-0.042344,-0.1906,-0.1906,42801560,42801560,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/0001401521-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152120000018/a10-kdocument31dec19.htm
0,2019-09-30,UIHC,2019-11-05,2019-11-05 16:48:46,Q3,197168000,0.0,197168000,1.0,0.0,19105000,0.0,12150000,243672000,243672000,2443000.0,4335000.0,-29361000,-0.148914,-36074000,-0.182961,-36091.0,-36074000,-0.182961,-7859000.0,-28280000,-0.143431,-0.66082,-0.66082,42795410,42795410,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000200/0001401521-19-000200-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000200/a10-qdocument30sep19.htm
0,2019-06-30,UIHC,2019-08-02,2019-08-02 16:26:04,Q2,194482000,0.0,194482000,1.0,0.0,16802000,0.0,11178000,208381000,208381000,2527000.0,2329000.0,1145000.0,0.005887,-3605000.0,-0.018536,-3626.0,-3605000.0,-0.018536,-808000.0,-2903000.0,-0.014927,-0.06789,-0.06789,42762420,42762420,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000145/0001401521-19-000145-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000145/a10-qdocument30jun19.htm
0,2019-03-31,UIHC,2019-05-10,2019-05-10 16:58:31,Q1,184672000,0.0,184672000,1.0,0.0,17581000,0.0,10205000,189988000,189988000,2409000.0,2320000.0,16953000,0.091801,12333000,0.066783,12327.0,12333000,0.066783,2755000.0,9469000.0,0.051275,0.22028,0.22028,42986480,42986480,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000114/0001401521-19-000114-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/a10-kdocument31dec18.htm
0,2018-12-31,UIHC,2019-03-18,2019-03-15 17:35:29,Q4,185570000,0.0,185570000,1.0,0.0,14786000,0.0,11604000,200505000,200505000,2495000.0,2289999.999999999,-14734000.000000002,-0.079399,-19416000,-0.104629,-19426000,-19416000,-0.104629,-8448000.0,-11071000,-0.059659,-0.25932,-0.25932,42692970,42692970,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/0001401521-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152119000077/a10-kdocument31dec18.htm
0,2018-09-30,UIHC,2018-11-07,2018-11-07 17:04:32,Q3,175102000,0.0,175102000,1.0,0.0,15358000,0.0,10957000,203522000,203522000,2455000.0,3292000.0,-10124000,-0.057818,-15870000,-0.090633,-15889.0,-15870000,-0.090633,-4163000.0,-11708000,-0.066864,-0.27433,-0.27433,42677890,42677890,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000103/0001401521-18-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000103/a10-qdocument30sep18.htm
0,2018-06-30,UIHC,2018-08-03,2018-08-03 16:01:55,Q2,175100000,0.0,175100000,1.0,0.0,12600000,0.0,9700000.0,163800000,163800000,2458000.0,2200000.000000001,23958000,0.136825,19300000,0.110223,19315.0,19300000,0.110223,4600000.0,14700000,0.083952,0.34346,0.34346,42800000,42800000,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000085/0001401521-18-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000085/a10-qdocument30june18.htm
0,2018-03-31,UIHC,2018-05-09,2018-05-09 16:48:51,Q1,168600000,0.0,168600000,1.0,0.0,23300000,0.0,8200000.0,160300000,160300000,2458000.0,10700000,24858000,0.147438,11700000,0.069395,11645.0,11700000,0.069395,3300000.0,8400000.0,0.049822,0.19626,0.19626,42800000,42800000,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000052/0001401521-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/a10-kdocument31dec17.htm
0,2017-12-31,UIHC,2018-03-28,2018-03-28 16:31:33,Q4,176600000,0.0,176600000,1.0,0.0,22900000,0.0,8600000.0,154800000,154800000,965000.0,13300000,48865000,0.276699,27800000,0.157418,27750000,27800000,0.157418,7600000.0,27000000,0.152888,0.62069,0.62069,43500000,43500000,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/0001401521-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152118000044/a10-kdocument31dec17.htm
0,2017-09-30,UIHC,2017-11-08,2017-11-08 17:03:06,Q3,166300000,0.0,166300000,1.0,0.0,19300000,0.0,6900000.0,216600000,216600000,771000.0,10600000,-34129000,-0.205225,-45500000,-0.273602,-45523.0,-45500000,-0.273602,-17500000,-28000000,-0.16837,-0.65882,-0.65882,42500000,42500000,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000137/0001401521-17-000137-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000137/a10-qdocument30sep17.htm
0,2017-06-30,UIHC,2017-08-09,2017-08-09 17:32:13,Q2,173600000,0.0,173600000,1.0,0.0,28200000,0.0,6200000.0,165400000,165400000,752000.0,11600000,25052000,0.144309,12700000,0.073157,12630.0,12700000,0.073157,5400000.0,7300000.0,0.042051,0.17381,0.17381,42000000,42000000,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000121/0001401521-17-000121-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000121/a10-qdocument30jun17.htm
0,2017-03-31,UIHC,2017-05-10,2017-05-10 16:20:03,Q1,120000000,0.0,120000000,1.0,0.0,11300000,0.0,5800000.0,116700000,116700000,759000.0,2000000.0,8659000.0,0.072158,5900000.0,0.049167,5900.0,5900000.0,0.049167,2000000.0,3900000.0,0.0325,0.17972,0.17972,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000090/0001401521-17-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/a10-kdocument31dec16.htm
0,2016-12-31,UIHC,2017-03-15,2017-03-15 16:21:41,Q4,128500000,0.0,128500000,1.0,0.0,11200000,0.0,5200000.0,149000000,149000000,326000.0,3099999.9999999995,-14174000,-0.110304,-17600000,-0.136965,-17598.0,-17600000,-0.136965,-7100000.0,-10500000,-0.081712,-0.48837,-0.48837,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/0001401521-17-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152117000053/a10-kdocument31dec16.htm
0,2016-09-30,UIHC,2016-11-09,2016-11-09 17:09:41,Q3,124400000,0.0,124400000,1.0,0.0,12300000,0.0,5500000.0,122200000,122200000,206000.0,4000000.0,9206000.0,0.074003,5000000.0,0.040193,5030.0,5000000.0,0.040193,1600000.0,3400000.0,0.027331,0.15741,0.15741,21600000,21600000,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000226/0001401521-16-000226-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000226/a10-qdocument30sep16.htm
0,2016-06-30,UIHC,2016-08-09,2016-08-09 17:31:18,Q2,118100000,0.0,118100000,1.0,0.0,11500000,0.0,5800000.0,105700000,105700000,116000.0,3699999.9999999995,19016000,0.161016,15200000,0.128704,15162.0,15200000,0.128704,5400000.0,9800000.0,0.082981,0.4537,0.4537,21600000,21600000,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000198/0001401521-16-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000198/a10-qdocument30jun16.htm
0,2016-03-31,UIHC,2016-05-04,2016-05-04 17:29:24,Q1,104900000,0.0,104900000,1.0,0.0,7900000.0,0.0,3900000.0,103200000,103200000,75000.0,900000.0,5375000.0,0.051239,4300000.0,0.040991,4309.0,4300000.0,0.040991,1400000.0,3000000.0,0.028599,0.13953,0.13953,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000172/0001401521-16-000172-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/a10-kdocument31dec15.htm
0,2015-12-31,UIHC,2016-03-02,2016-03-01 17:40:08,Q4,97000000,0.0,97000000,1.0,0.0,7600000.0,0.0,2600000.0,79700000,79700000,94000.0,1199999.9999999998,21594000,0.222619,20400000,0.210309,20349.0,20400000,0.210309,6500000.0,13800000,0.142268,0.64186,0.64186,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/0001401521-16-000138-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152116000138/a10-kdocument31dec15.htm
0,2015-09-30,UIHC,2015-11-05,2015-11-05 17:02:20,Q3,87100000,0.0,87100000,1.0,0.0,8300000.0,0.0,4200000.0,76800000,76800000,81000.0,800000.0,13881000,0.159369,13000000,0.149254,12877.0,13000000,0.149254,4900000.0,8100000.0,0.092997,0.37674,0.37674,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000129/0001401521-15-000129-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000129/a10-qdocument30sept15.htm
0,2015-06-30,UIHC,2015-08-06,2015-08-06 16:43:26,Q2,83200000,0.0,83200000,1.0,0.0,6500000.0,0.0,4700000.0,77200000,77200000,68000.0,600000.0000000001,8868000.0,0.106587,8200000.0,0.098558,8126.0,8200000.0,0.098558,2900000.0,5300000.0,0.063702,0.24651,0.24651,21500000,21500000,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000096/0001401521-15-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000096/a10-qdocument30jun15.htm
0,2015-03-31,UIHC,2015-05-07,2015-05-07 16:27:55,Q1,80200000,0.0,80200000,1.0,0.0,7400000.0,0.0,3400000.0,82100000,82100000,83000.0,700000.0,1083000.0,0.013504,300000.0,0.003741,214.0,300000.0,0.003741,100000.0,200000.0,0.002494,0.00943,0.00943,21200000,21200000,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000073/0001401521-15-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/a10-kdocument31dec14.htm
0,2014-12-31,UIHC,2015-02-25,2015-02-25 16:10:34,Q4,74300000,0.0,74300000,1.0,0.0,6600000.0,0.0,3200000.0,58400000,58400000,85000.0,300000.00000000006,18185000,0.244751,17800000,0.239569,17720.0,17800000,0.239569,6400000.0,11400000,0.153432,0.54545,0.54545,20900000,20900000,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/0001401521-15-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152115000007/a10-kdocument31dec14.htm
0,2014-09-30,UIHC,2014-11-04,2014-11-04 16:52:41,Q3,67100000,0.0,67100000,1.0,0.0,4700000.0,0.0,3100000.0,55300000,55300000,98000.0,200000.0,13798000,0.205633,13500000,0.201192,13523.0,13500000,0.201192,4900000.0,8600000.0,0.128167,0.41346,0.41346,20800000,20800000,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000125/0001401521-14-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000125/a10-qdocument30sept14.htm
0,2014-06-30,UIHC,2014-08-04,2014-08-04 17:05:33,Q2,66100000,0.0,66100000,1.0,0.0,4300000.0,0.0,2900000.0,52300000,52300000,112000.0,-100000.00000000003,15412000,0.233162,15400000,0.23298,15410.0,15400000,0.23298,5800000.0,9600000.0,0.145234,0.46154,0.46154,20800000,20800000,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000087/0001401521-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000087/a10-qdocument30jun14.htm
0,2014-03-31,UIHC,2014-05-01,2014-05-01 16:30:30,Q1,66000000,0.0,66000000,1.0,0.0,4400000.0,0.0,2500000.0,49800000,49800000,115000.0,400000.0,18215000,0.275985,17700000,0.268182,17680.0,17700000,0.268182,6300000.0,11400000,0.172727,0.65143,0.65143,17500000,17500000,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000048/0001401521-14-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/a10-kdocument31dec13.htm
0,2013-12-31,UIHC,2014-02-24,2014-02-24 17:20:41,Q4,62100000,0.0,62100000,1.0,0.0,3900000.0,0.0,2300000.0,50000000,50000000,112000.0,-800000.0,12812000,0.206312,13400000,0.215781,13433.0,13400000,0.215781,6100000.0,7400000.0,0.119163,0.45679,0.45679,16200000,16200000,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/0001401521-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1401521/000140152114000008/a10-kdocument31dec13.htm
