,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CTBI,2020-11-09,2020-11-09 09:14:46,Q3,43626000,0.0,43626000,1.0,0.0,0.0,797000.0,505000.0,797000.0,797000.0,-5946000.0,1344000.0,22029000,0.5049511759042773,20685000,0.47414385916655205,1016000.0,20685000,0.47414385916655205,0.0,17447000,0.399922064823729,0.9833727877353173,0.9833727877353173,17742000,17742000,https://www.sec.gov/Archives/edgar/data/350852/000114036120024962/0001140361-20-024962-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120024962/brhc10013855_10q.htm
0,2020-06-30,CTBI,2020-08-07,2020-08-07 10:58:31,Q2,51341000,0.0,51341000,1.0,0.0,27860000,568000.0,601000.0,34366000,568000.0,6506000.0,1362999.9999999998,31350000,0.616166606001,23481000,0.610498674016,954000.0,23481000,0.610498674016,3829000.0,19652000,0.51094586865,1.10765,1.10765,17742000,17742000,https://www.sec.gov/Archives/edgar/data/350852/000114036120017767/0001140361-20-017767-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120017767/brhc10013855_10q.htm
0,2020-03-31,CTBI,2020-05-08,2020-05-08 08:37:55,Q1,47765000,8455000.0,39310000,0.8229875431801529,0.0,40928000,634000.0,869000.0,49383000,634000.0,8455000.0,1356000.0,16648000,0.18329269111165797,6837000.0,0.15295644197856775,949000.0,6837000.0,0.15295644197856775,258000.0,6579000.0,0.14718450077182935,0.37038,0.37038,17763000,17763000,https://www.sec.gov/Archives/edgar/data/350852/000114036120011045/0001140361-20-011045-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/form10k.htm
0,2019-12-31,CTBI,2020-02-28,2020-02-28 16:07:26,Q4,49729000,9349000.0,40380000,0.812001045667518,0.0,31076000,723000.0,1219000.0,40425000,723000.0,9349000.0,1383000.0,29385000,0.51474309605,18653000,0.513065243701,932000.0,18653000,0.513065243701,2645000.0,16008000,0.440312465618,0.9013,0.9013,17761000,17761000,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/0001140361-20-004386-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036120004386/form10k.htm
0,2019-09-30,CTBI,2019-11-08,2019-11-08 16:03:47,Q3,48908000,10468000,38440000,0.7859654862190235,0.0,31135000,894000.0,2476000.0,41603000,894000.0,10468000,1442999.9999999995,29684000,0.488978340042,17773000,0.486678167529,711000.0,17773000,0.486678167529,2504000.0,15269000,0.418111120239,0.86056,0.86056,17743000,17743000,https://www.sec.gov/Archives/edgar/data/350852/000114036119020181/0001140361-19-020181-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036119020181/form10q.htm
0,2019-06-30,CTBI,2019-08-08,2019-08-08 16:03:07,Q2,48279000,10790000,37489000,0.7765073841628866,0.0,31593000,874000.0,1024000.0,42383000,874000.0,10790000,1262000.0,28738000,0.463513476004,16686000,0.463152635523,812000.0,16686000,0.463152635523,-1638000.0,18324000,0.508618536098,1.03333,1.03333,17733000,17733000,https://www.sec.gov/Archives/edgar/data/350852/000114036119014584/0001140361-19-014584-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000114036119014584/form10q.htm
0,2019-03-31,CTBI,2019-05-09,2019-05-09 08:49:49,Q1,48153000,9906000.0,38247000,0.794280730172575,0.0,29273000,792000.0,771000.0,39179000,792000.0,9906000.0,1427000.0,30213000,0.533446349665,18880000,0.524692215769,1397000.0,18880000,0.524692215769,3941000.0,14939000,0.415168273907,0.84292,0.84292,17723000,17723000,https://www.sec.gov/Archives/edgar/data/350852/000035085219000055/0000350852-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/ctbi10k2018.htm
0,2018-12-31,CTBI,2019-02-28,2019-02-28 08:42:39,Q4,48519000,8958000.0,39561000,0.8153712978420825,0.0,29921000,643000.0,976000.0,38879000,643000.0,8958000.0,886000.0000000001,28442000,0.509922822492,18598000,0.512624035281,881000.0,18598000,0.512624035281,2889000.0,15709000,0.432993384785,0.88691,0.88691,17712000,17712000,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/0000350852-19-000039-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085219000039/ctbi10k2018.htm
0,2018-09-30,CTBI,2018-11-08,2018-11-08 16:42:34,Q3,48800000,7470000.0,41330000,0.8469262295081967,0.0,29650000,744000.0,1094000.0,37120000,744000.0,7470000.0,1000000.0,27620000,0.521474429931,19150000,0.529942439672,931000.0,19150000,0.529942439672,3040000.0,16110000,0.445705114014,0.90966,0.90966,17710000,17710000,https://www.sec.gov/Archives/edgar/data/350852/000035085218000093/0000350852-18-000093-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085218000093/ctbi10q0918.htm
0,2018-06-30,CTBI,2018-08-08,2018-08-08 08:44:38,Q2,48890000,6880000.0,42010000,0.8592759255471466,0.0,34370000,876000.0,1315000.0,41250000,876000.0,6880000.0,899999.9999999999,22300000,0.403949015591,14520000,0.413110276545,1946000.0,14520000,0.413110276545,2920000.0,11600000,0.330004552179,0.65537,0.65537,17700000,17700000,https://www.sec.gov/Archives/edgar/data/350852/000035085218000078/0000350852-18-000078-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085218000078/ctbi10q0618.htm
0,2018-03-31,CTBI,2018-05-09,2018-05-09 08:52:05,Q1,47900000,5990000.0,41910000,0.8749478079331942,0.0,29630000,732000.0,939000.0,35620000,732000.0,5990000.0,1000000.0,25260000,0.523459859501,18270000,0.528287704894,949000.0,18270000,0.528287704894,2460000.0,15810000,0.457170940418,0.89373,0.89373,17690000,17690000,https://www.sec.gov/Archives/edgar/data/350852/000035085218000059/0000350852-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/350852/000035085218000045/ctbi10k2017.htm
