,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,IBKR,2020-11-09,2020-11-09 16:03:03,Q3,548000000,0.0,548000000,1.0,0.0,37000000,0.0,0.0,37000000,37000000,45000000,11000000,345000000,0.62956204379562,334000000,0.60948905109489,29000000,334000000,0.60948905109489,32000000,302000000,0.551094890510949,0.59,0.59,78031460,78031460,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000066/0001381197-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000066/ibkr-20200930x10q.htm
0,2020-06-30,IBKR,2020-08-07,2020-08-07 20:43:36,Q2,571000000,48000000,523000000,0.9159369527145359,0.0,241000000,0.0,76000000,317000000,365000000,48000000,10000000,105000000,0.183888,206000000,0.360771,27000000,222000000,0.388792,15000000,32000000,0.056042,0.41009,0.41009,78031460,78031460,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000042/0001381197-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000042/ibkr-20200630x10q.htm
0,2020-03-31,IBKR,2020-05-11,2020-05-11 16:27:48,Q1,694000000,113000000,581000000,0.8371757925072046,0.0,147000000,0.0,77000000,224000000,337000000,113000000,10000000,187000000,0.269452,357000000,0.514409,-31000000,308000000,0.443804,18000000,46000000,0.066282,0.59302,0.59302,77568460,77568460,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000020/0001381197-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/ibkr-20191231x10k.htm
0,2019-12-31,IBKR,2020-02-28,2020-02-28 16:15:11,Q4,628000000,131000000,497000000,0.7914012738853503,0.0,129000000,0.0,59000000,188000000,319000000,3000000.0,10000000,75000000,0.119427,309000000,0.492038,38000000,312000000,0.496815,18000000,44000000,0.070064,0.56874,0.56874,77363990,77363990,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/0001381197-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119720000006/ibkr-20191231x10k.htm
0,2019-09-30,IBKR,2019-11-12,2019-11-12 08:39:03,Q3,697000000,177000000,520000000,0.7460545193687231,0.0,117000000,0.0,68000000,185000000,362000000,-54000000,7000000.0,9000000.0,0.012912,335000000,0.480631,-19000000,281000000,0.403156,20000000,36000000,0.05165,0.46542,0.46542,77348980,77348980,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000093/0001381197-19-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000093/ibkr-20190930x10q.htm
0,2019-06-30,IBKR,2019-08-08,2019-08-08 17:17:24,Q2,652000000,173000000,479000000,0.7346625766871165,0.0,125000000,0.0,63000000,188000000,361000000,-66000000,7000000.0,-12000000,-0.018405,291000000,0.446319,-30000000,225000000,0.345092,15000000,32000000,0.04908,0.41778,0.41778,76594930,76594930,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000058/0001381197-19-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000058/ibkr-20190630x10q.htm
0,2019-03-31,IBKR,2019-05-09,2019-05-09 16:21:10,Q1,623000000,162000000,461000000,0.7399678972712681,0.0,158000000,0.0,61000000,219000000,381000000,97000000,7000000.0,168000000,0.269663,242000000,0.388443,132000000,339000000,0.544141,15000000,49000000,0.078652,0.64493,0.64493,75977510,75977510,https://www.sec.gov/Archives/edgar/data/1381197/000138119719000026/0001381197-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/bp15115x1_10k.htm
0,2018-12-31,IBKR,2019-02-28,2019-02-28 16:24:25,Q4,637000000,142000000,495000000,0.7770800627943485,0.0,110000000,0.0,73000000,183000000,325000000,-3000000.0,8000000.0,67000000,0.105181,312000000,0.489796,37000000,309000000,0.485086,19000000,43000000,0.067504,0.56707,0.56707,75828560,75828560,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/0001140361-19-004097-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000114036119004097/bp15115x1_10k.htm
0,2018-09-30,IBKR,2018-11-07,2018-11-07 16:42:03,Q3,578000000,119000000,459000000,0.7941176470588235,0.0,106000000,0.0,57000000,163000000,282000000,-20000000,6000000.0,43000000,0.074394,296000000,0.512111,21000000,276000000,0.477509,18000000,39000000,0.067474,0.51724,0.51724,75400000,75400000,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000061/0001381197-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000061/ibkr-20180930x10q.htm
0,2018-06-30,IBKR,2018-08-08,2018-08-08 17:02:57,Q2,565000000,108000000,457000000,0.8088495575221238,0.0,108000000,0.0,66000000,174000000,282000000,-12000000,5000000.0,47000000,0.083186,283000000,0.500885,23000000,271000000,0.479646,13000000,41000000,0.072566,0.55935,0.55935,73300000,73300000,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000040/0001381197-18-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1381197/000138119718000040/ibkr-20180630x10q.htm
