,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CMA,2020-10-30,2020-10-30 16:56:17,Q3,710000000,0.0,1442000000,1.0,0.0,748000000,0.0,23000000,748000000,748000000,162000000,75000000,325000000,0.225381414702,250000000,0.173370319001,29000000,313000000,0.21705963939,54000000,211000000,0.173370319001,1.45,1.45,139000000,140000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000105/0000028412-20-000105-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841220000105/cma-20200930.htm
0,2020-06-30,CMA,2020-07-31,2020-07-30 19:53:09,Q2,718000000,0.0,718000000,1.0,0.0,578000000,0.0,25000000,618000000,249000000,40000000,29000000,209000000,0.299363057325,140000000,0.237791932059,35000000,140000000,0.297239915074,27000000,113000000,0.237791932059,0.81295,0.81295,139000000,139000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000088/0000028412-20-000088-index.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841220000088/cma-20200630.htm
0,2020-03-31,CMA,2020-04-29 00:00:00,2020-04-29 16:58:36,Q1,750000000,96000000,750000000,1.0,0.0,836000000,0.0,25000000,932000000,0.0,96000000,26000000,36000000,-0.09852216748768473,-86000000,-0.1412151067323481,0.0,-86000000,-0.1412151067323481,-21000000,-65000000,-0.10673234811165845,-0.46099,-0.46099,141000000,141000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000068/0000028412-20-000068-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841220000068/a2020q110q.htm
0,2019-12-31,CMA,2020-02-11 00:00:00,2020-02-11 16:37:03,Q4,810000000,115000000,810000000,1.0,0.0,459000000,0.0,81000000,574000000,0.0,115000000,30000000,496000000,0.5781487101669196,351000000,0.5326251896813353,0.0,351000000,0.5326251896813353,82000000,269000000,0.40819423368740515,1.86806,1.86806,144000000,144000000,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/0000028412-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841220000034/a201910k.htm
0,2019-09-30,CMA,2019-10-30 00:00:00,2019-10-30 16:45:46,Q3,842000000,125000000,842000000,1.0,0.0,470000000,0.0,57000000,595000000,253000000,125000000,27000000,524000000,0.540955631399,372000000,0.494880546075,0.0,372000000,0.634812286689,80000000,292000000,0.494880546075,1.97297,1.97297,148000000,148000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000119/0000028412-19-000119-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841219000119/a2019q310q.htm
0,2019-06-30,CMA,2019-08-01,2019-08-01 16:25:07,Q2,853000000,124000000,853000000,1.0,0.0,468000000,0.0,39000000,592000000,245000000,124000000,28000000,537000000,0.538971807629,385000000,0.492537313433,0.0,385000000,0.638474295191,87000000,298000000,0.492537313433,1.94771,1.94771,153000000,153000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000102/cma-2019q210q.htm,https://www.sec.gov/Archives/edgar/data/28412/000002841219000102/cma-2019q210q.htm
0,2019-03-31,CMA,2019-04-29 00:00:00,2019-04-29 16:20:13,Q1,844000000,104000000,844000000,1.0,0.0,420000000,0.0,17000000,524000000,265000000,104000000,29000000,557000000,0.60396039604,424000000,0.556105610561,0.0,424000000,0.699669966997,85000000,339000000,0.556105610561,2.11875,2.11875,160000000,160000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000072/0000028412-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841219000072/a2019q110q.htm
0,2018-12-31,CMA,2019-02-12 00:00:00,2019-02-12 17:30:27,Q4,864000000,90000000,864000000,1.0,0.0,464000000,0.0,80000000,554000000,250000000,90000000,30000000,520000000,0.550488599349,400000000,0.501628664495,0.0,400000000,0.651465798046,90000000,310000000,0.501628664495,1.87879,1.87879,165000000,165000000,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/0000028412-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841219000047/a201810k.htm
0,2018-09-30,CMA,2018-10-31 00:00:00,2018-10-31 16:54:43,Q3,833000000,76000000,833000000,1.0,0.0,452000000,0.0,58000000,528000000,254000000,76000000,30000000,492000000,0.575959933222,381000000,0.52754590985,0.0,381000000,0.636060100167,68000000,318000000,0.52754590985,1.87059,1.87059,170000000,170000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000159/0000028412-18-000159-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841218000159/cma-2018q310q.htm
0,2018-06-30,CMA,2018-07-31 00:00:00,2018-07-31 17:32:08,Q2,838000000,60000000,838000000,1.0,0.0,419000000,0.0,38000000,479000000,250000000,60000000,29000000,508000000,0.596610169492,419000000,0.549152542373,0.0,419000000,0.710169491525,93000000,326000000,0.549152542373,1.87356,1.87356,174000000,174000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000146/0000028412-18-000146-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841218000146/cma-2018q210q.htm
0,2018-03-31,CMA,2018-04-30 00:00:00,2018-04-30 17:04:11,Q1,793000000,41000000,793000000,1.0,0.0,458000000,0.0,15000000,499000000,255000000,41000000,31000000,410000000,0.562841530055,335000000,0.508196721311,0.0,335000000,0.610200364299,57000000,281000000,0.508196721311,1.60571,1.60571,175000000,175000000,https://www.sec.gov/Archives/edgar/data/28412/000002841218000113/0000028412-18-000113-index.html,https://www.sec.gov/Archives/edgar/data/28412/000002841218000113/cma-2018q110q.htm
