,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FMAO,2020-10-28,2020-10-28 11:12:24,Q3,17293000,0.0,17293000,1.0,0.0,1786000.0,0.0,0.0,1786000.0,1786000.0,-2269.0,683000.0,6147000.0,0.35546174752790144,5464000.0,0.31596599780257906,0.0,5464000.0,0.31596599780257906,0.0,4410000.0,0.2550164806569132,0.39732715052644496,0.39732715052644496,11099166,11099166,https://www.sec.gov/Archives/edgar/data/792966/000156459020048203/0001564590-20-048203-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020048203/fmao-10q_20200930.htm
0,2020-06-30,FMAO,2020-07-29,2020-07-29 13:51:23,Q2,17273000,0.0,17273000,1.0,0.0,1639000.0,0.0,0.0,1639000.0,1639000.0,2698.0,655000.0,6593000.0,0.3816939732530539,5938000.0,0.3437735193654837,0.0,5938000.0,0.3437735193654837,1134000.0,4804000.0,0.2781219243906675,0.43282531318118855,0.43282531318118855,11099166,11099166,https://www.sec.gov/Archives/edgar/data/792966/000156459020034194/0001564590-20-034194-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020034194/fmao-10q_20200630.htm
0,2020-03-31,FMAO,2020-04-29,2020-04-29 12:17:42,Q1,17175000,3411000.0,13764000,0.8013973799126638,0.0,12125000,0.0,0.0,15536000,1602000.0,3411000.0,969000.0000000001,9430000.0,3.73644388398,5050000.0,3.184110971,0.0,5050000.0,3.184110971,945000.0,4105000.0,2.58827238335,0.37149,0.37149,11050140,11050140,https://www.sec.gov/Archives/edgar/data/792966/000156459020019533/0001564590-20-019533-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/fmao-10k_20191231.htm
0,2019-12-31,FMAO,2020-02-26,2020-02-26 14:05:49,Q4,16319000,3813000.0,12506000,0.7663459770819291,0.0,10494000,0.0,0.0,14307000,1482000.0,3813000.0,665999.9999999999,10304000,3.69457274827,5825000.0,3.36316397229,0.0,5825000.0,3.36316397229,1102000.0,4723000.0,2.72690531178,0.41495,0.41495,11381970,11381970,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/0001564590-20-006695-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459020006695/fmao-10k_20191231.htm
0,2019-09-30,FMAO,2019-10-30,2019-10-30 14:39:40,Q3,16061000,4112000.0,11949000,0.7439760911524812,0.0,10853000,0.0,0.0,14965000,1667000.0,4112000.0,994000.0,10314000,3.5656213705,5208000.0,3.0243902439,0.0,5208000.0,3.0243902439,933000.0,4275000.0,2.48257839721,0.38715,0.38715,11042090,11042090,https://www.sec.gov/Archives/edgar/data/792966/000156459019038688/0001564590-19-038688-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019038688/fmao-10q_20190930.htm
0,2019-06-30,FMAO,2019-07-24,2019-07-24 11:39:28,Q2,17515000,3749000.0,13766000,0.7859548958035969,0.0,9845000.0,0.0,0.0,13594000,1551000.0,3749000.0,950000.0,12369000,3.88902007084,7670000.0,4.52774498229,0.0,7670000.0,4.52774498229,1490000.0,6180000.0,3.64817001181,0.56034,0.56034,11029060,11029060,https://www.sec.gov/Archives/edgar/data/792966/000156459019025745/0001564590-19-025745-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019025745/fmao-10q_20190630.htm
0,2019-03-31,FMAO,2019-05-01,2019-05-01 12:41:30,Q1,15472000,3085000.0,12387000,0.8006075491209927,0.0,11541000,0.0,0.0,14626000,1679000.0,3085000.0,911000.0,7927000.0,3.05893536122,3931000.0,2.49112801014,0.0,3931000.0,2.49112801014,707000.0,3224000.0,2.04309252218,0.29292,0.29292,11006420,11006420,https://www.sec.gov/Archives/edgar/data/792966/000156459019014660/0001564590-19-014660-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/fmao-10k_20181231.htm
0,2018-12-31,FMAO,2019-02-27,2019-02-27 10:33:57,Q4,12951000,1817000.0,11134000,0.8597019535171029,0.0,8922000.0,0.0,0.0,10739000,700000.0,1817000.0,442000.0000000002,6288000.0,2.64392059553,4029000.0,2.49937965261,0.0,4029000.0,2.49937965261,836000.0,3193000.0,1.98076923077,0.34739,0.34739,9191450.0,9191450.0,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/0001564590-19-004731-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459019004731/fmao-10k_20181231.htm
0,2018-09-30,FMAO,2018-10-24,2018-10-24 09:39:31,Q3,12670000,1770000.0,10900000,0.8602999210734017,0.0,8180000.0,0.0,0.0,9950000.0,1304000.0,1770000.0,619999.9999999999,6890000.0,3.49856321839,4500000.0,3.23132183908,0.0,4500000.0,3.23132183908,620000.0,3880000.0,2.78376436782,0.42266,0.42266,9180000.0,9180000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459018024838/0001564590-18-024838-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459018024838/fmao-10q_20180930.htm
0,2018-06-30,FMAO,2018-07-25,2018-07-25 12:01:01,Q2,12820000,1530000.0,11290000,0.8806552262090483,0.0,7770000.0,0.0,0.0,9300000.0,1271000.0,1530000.0,600000.0000000001,7170000.0,17.970099667774086,5050000.0,16.764119601328904,0.0,5050000.0,16.764119601328904,930000.0,4110000.0,13.667774086378737,0.4482,0.4482,9170000.0,9170000.0,https://www.sec.gov/Archives/edgar/data/792966/000156459018017375/0001564590-18-017375-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000156459018017375/fmao-10q_20180630.htm
0,2018-03-31,FMAO,2018-04-25,2018-04-25 09:50:09,Q1,12280000,1460000.0,10820000,0.8811074918566775,0.0,7680000.0,0.0,0.0,9140000.0,1043000.0,1460000.0,580000.0000000001,6650000.0,0.509252558668,4600000.0,0.475860643027,0.0,4600000.0,0.475860643027,840000.0,3770000.0,0.389434508426,0.41112,0.41112,9170000.0,9170000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312518130229/0001193125-18-130229-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/d446169d10k.htm
0,2017-12-31,FMAO,2018-02-28,2018-02-28 10:13:28,Q4,12250000,1360000.0,10890000,0.8889795918367347,0.0,7240000.0,0.0,22420000,8600000.0,1619000.0,1360000.0,310000.0000000002,6700000.0,0.533557752998,5020000.0,0.527982326951,-1132000.0,5020000.0,0.527982326951,1590000.0,3440000.0,0.361455922575,0.37514,0.37514,9170000.0,9170000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/0001193125-18-062514-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312518062514/d446169d10k.htm
0,2017-09-30,FMAO,2017-10-25,2017-10-25 10:38:14,Q3,11840000,1330000.0,10510000,0.887668918918919,0.0,7460000.0,0.0,16834000,8790000.0,1545000.0,1330000.0,589999.9999999999,6300000.0,0.510649858726,4380000.0,0.47609215388,-312000.0,4380000.0,0.47609215388,1160000.0,3220000.0,0.350141273636,0.35153,0.35153,9160000.0,9160000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517318709/0001193125-17-318709-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517318709/d447990d10q.htm
0,2017-06-30,FMAO,2017-07-26,2017-07-26 10:07:45,Q2,11640000,1250000.0,10390000,0.8926116838487973,0.0,7130000.0,0.0,5511000.0,8380000.0,1587000.0,1250000.0,680000.0,6450000.0,0.555517979935,4520000.0,0.50963814677,1338000.0,4520000.0,0.50963814677,1300000.0,3220000.0,0.363318678841,0.35153,0.35153,9160000.0,9160000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517235925/0001193125-17-235925-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517235925/d422994d10q.htm
0,2017-03-31,FMAO,2017-04-26,2017-04-26 09:30:12,Q1,11120000,1180000.0,9940000.0,0.8938848920863309,0.0,7140000.0,0.0,5511000.0,8320000.0,1560000.0,1180000.0,630000.0,5790000.0,0.504448606884,3980000.0,0.466167173964,252000.0,3980000.0,0.466167173964,1140000.0,2840000.0,0.332357761648,0.31004,0.31004,9160000.0,9160000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517138163/0001193125-17-138163-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/d287879d10k.htm
0,2016-12-31,FMAO,2017-02-22,2017-02-22 09:35:24,Q4,11570000,1080000.0,10490000,0.9066551426101987,0.0,7070000.0,0.0,21320000,8150000.0,1517000.0,1080000.0,539999.9999999998,6120000.0,0.545758799769,4500000.0,0.519446047317,-3602000.0,4500000.0,0.519446047317,1310000.0,3190000.0,0.368609347952,0.34825,0.34825,9160000.0,9160000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/0001193125-17-051316-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312517051316/d287879d10k.htm
0,2016-09-30,FMAO,2016-10-26,2016-10-26 09:28:14,Q3,11410000,1100000.0,10310000,0.9035933391761612,0.0,7230000.0,0.0,0.0,8330000.0,1473000.0,1100000.0,570000.0000000002,5850000.0,0.526557531504,4180000.0,0.491814862796,7000.0,4180000.0,0.491814862796,1160000.0,3020000.0,0.355081851372,0.33005,0.33005,9150000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312516747391/0001193125-16-747391-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312516747391/d425574d10q.htm
0,2016-06-30,FMAO,2016-07-27,2016-07-27 09:20:18,Q2,11220000,1050000.0,10170000,0.9064171122994652,0.0,7000000.0,0.0,-5372000.0,8050000.0,1507000.0,1050000.0,549999.9999999999,5820000.0,0.539808153477,4230000.0,0.506954436451,202000.0,4230000.0,0.506954436451,1250000.0,2970000.0,0.356594724221,0.32495,0.32495,9140000.0,9140000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312516659284/0001193125-16-659284-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312516659284/d209787d10q.htm
0,2016-03-31,FMAO,2016-04-27,2016-04-27 09:44:43,Q1,10680000,1000000.0,9680000.0,0.9063670411985019,0.0,7270000.0,0.0,5372000.0,8270000.0,1614000.0,1000000.0,540000.0,4950000.0,0.459290709291,3420000.0,0.426448551449,1209000.0,3420000.0,0.426448551449,930000.0,2480000.0,0.309815184815,0.27133,0.27133,9140000.0,9140000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312516558002/0001193125-16-558002-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/d100639d10k.htm
0,2015-12-31,FMAO,2016-02-24,2016-02-24 09:46:03,Q4,10520000,920000.0,9600000.0,0.9125475285171103,0.0,6700000.0,0.0,20395000,7620000.0,1398000.0,920000.0,370000.0000000001,5110000.0,0.496030729834,3820000.0,0.489244558259,-693000.0,3820000.0,0.489244558259,1050000.0,2770000.0,0.354929577465,0.29978,0.29978,9240000.0,9240000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/0001193125-16-474789-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312516474789/d100639d10k.htm
0,2015-09-30,FMAO,2015-10-28,2015-10-28 09:44:55,Q3,10340000,940000.0,9400000.0,0.9090909090909091,0.0,6750000.0,0.0,0.0,7690000.0,1475000.0,940000.0,579999.9999999998,5100000.0,0.510986815821,3580000.0,0.476894393395,685000.0,3580000.0,0.476894393395,960000.0,2620000.0,0.34891463577,0.28603,0.28603,9160000.0,9160000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312515355587/0001193125-15-355587-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312515355587/d45731d10q.htm
0,2015-06-30,FMAO,2015-07-29,2015-07-29 16:32:02,Q2,10120000,870000.0,9250000.0,0.9140316205533597,0.0,6560000.0,0.0,-5217000.0,7430000.0,1451000.0,870000.0,570000.0000000001,5000000.0,0.513615529792,3550000.0,0.478970072796,-1294000.0,3550000.0,0.478970072796,960000.0,2600000.0,0.350094365058,0.28415,0.28415,9150000.0,9150000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312515268342/0001193125-15-268342-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312515268342/d942320d10q.htm
0,2015-03-31,FMAO,2015-04-29,2015-04-29 10:38:03,Q1,9890000.0,860000.0,9030000.0,0.9130434782608695,0.0,6680000.0,0.0,5217000.0,7540000.0,1348000.0,860000.0,550000.0,4610000.0,0.472426972427,3200000.0,0.437346437346,1070000.0,3200000.0,0.437346437346,850000.0,2350000.0,0.320911820912,0.25599,0.25599,9180000.0,9180000.0,https://www.sec.gov/Archives/edgar/data/792966/000119312515154980/0001193125-15-154980-index.htm,https://www.sec.gov/Archives/edgar/data/792966/000119312515061460/d845990d10k.htm
