,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BPFH,2020-11-05,2020-11-05 16:17:57,Q3,80869000,0.0,0.0,0.0,0.0,43662000,935000.0,0.0,0.0,0.0,7629000.0,0.0,0.0,0.0,0.0,0.3029714723812586,0.0,24501000,0.3029714723812586,1821000.0,22680000,0.28045357306260743,0.28,0.28,82221705,82362338,https://www.sec.gov/Archives/edgar/data/821127/000082112720000229/0000821127-20-000229-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000229/bpfh-20200930.htm
0,2020-06-30,BPFH,2020-08-06,2020-08-06 16:02:29,Q2,81600000,0.0,0.0,0.0,0.0,44130000,2313000.0,0.0,0.0,0.0,9881000.0,0.0,0.0,0.0,0.0,-0.030110294117647058,0.0,-2457000.0,-0.030110294117647058,841000.0,-3298000.0,-0.04041666666666666,-0.04,-0.04,81929752,81929752,https://www.sec.gov/Archives/edgar/data/821127/000082112720000189/0000821127-20-000189-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000189/bpfh-20200630.htm
0,2020-03-31,BPFH,2020-05-08 00:00:00,2020-05-08 13:18:08,Q1,78778000,0.0,0.0,0.0,0.0,43711000,1890000.0,0.0,0.0,0.0,15825000,0.0,0.0,0.0,0.0,0.011526060575287517,0.0,908000.0,0.011526060575287517,102000.0,800000.0,0.010155119449592525,0.01,0.01,83005064,83318041,https://www.sec.gov/Archives/edgar/data/821127/000082112720000116/0000821127-20-000116-index.html,https://www.sec.gov/Archives/edgar/data/821127/000082112720000116/bpfh-20200331.htm
0,2019-12-31,BPFH,2020-02-28,2020-02-28 15:26:52,Q4,82918000,0.0,0.0,0.0,0.0,51855000,2017000.0,0.0,0.0,0.0,19166000,0.0,0.0,0.0,0.0,0.3392387660097928,0.0,28129000,0.3392387660097928,6788000.0,21244000,0.2562049253479341,0.256394,0.256394,83238982,83637786,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/0000821127-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112720000044/bpfh-20191231.htm
0,2019-09-30,BPFH,2019-11-04,2019-11-04 16:17:02,Q3,81279000,0.0,0.0,0.0,0.0,38315000,1403000.0,0.0,0.0,0.0,21451000,0.0,0.0,0.0,0.0,0.31465692245229393,0.0,25575000,0.31465692245229393,5517000.0,19962000,0.24559849407596057,0.242325,0.24,83631403,83956708,https://www.sec.gov/Archives/edgar/data/821127/000082112719000117/0000821127-19-000117-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000117/a2019q310-qbpfhytd.htm
0,2019-06-30,BPFH,2019-08-05,2019-08-05 16:26:59,Q2,81840000,0.0,0.0,0.0,0.0,40362000,1934000.0,0.0,0.0,0.0,21268000,0.0,0.0,0.0,0.0,0.3032502443792766,0.0,24818000,0.3032502443792766,5369000.0,19380000,0.2368035190615836,0.222148,0.22,83565780,84048972,https://www.sec.gov/Archives/edgar/data/821127/000082112719000099/0000821127-19-000099-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000099/a2019q210-qbpfhytd.htm
0,2019-03-31,BPFH,2019-05-08,2019-05-08 17:01:02,Q1,83586000,0.0,0.0,0.0,0.0,43331000,1085000.0,0.0,0.0,0.0,18486000,0.0,0.0,0.0,0.0,0.2926207738137966,0.0,24459000,0.2926207738137966,4917000.0,19442000,0.23259876055798817,0.252134,0.25,83285095,84010450,https://www.sec.gov/Archives/edgar/data/821127/000082112719000059/0000821127-19-000059-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/a2018q410-kbpfh.htm
0,2018-12-31,BPFH,2019-02-27,2019-02-27 17:10:03,Q4,87700000,0.0,0.0,0.0,0.0,55879000,2275000.0,0.0,0.0,0.0,16895000,0.0,0.0,0.0,0.0,0.48109464082098063,0.0,42192000,0.48109464082098063,8651000.0,33302000,0.37972633979475484,0.429799,0.42,83750785,84863779,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/0000821127-19-000033-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112719000033/a2018q410-kbpfh.htm
0,2018-09-30,BPFH,2018-11-05,2018-11-05 17:31:50,Q3,91955000,0.0,0.0,0.0,0.0,47561000,1710000.0,0.0,0.0,0.0,16460000,0.0,0.0,0.0,0.0,0.2647708118101245,0.0,24347000,0.2647708118101245,5461000.0,17962000,0.1953346745690827,0.203922,0.2,84017284,85498568,https://www.sec.gov/Archives/edgar/data/821127/000082112718000127/0000821127-18-000127-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000127/a2018q310-qbpfhytd.htm
0,2018-06-30,BPFH,2018-08-01,2018-08-01 16:58:35,Q2,89640000,0.0,0.0,0.0,0.0,48981000,2070000.0,0.0,0.0,0.0,14010000,0.0,0.0,0.0,0.0,0.27669567157518965,0.0,24803000,0.27669567157518965,17399000,6434000.0,0.0717759928603302,0.061754,0.06,83509115,85413575,https://www.sec.gov/Archives/edgar/data/821127/000082112718000101/0000821127-18-000101-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000101/a2018q210-qbpfhytd.htm
0,2018-03-31,BPFH,2018-05-02,2018-05-02 16:13:45,Q1,97126000,0.0,0.0,0.0,0.0,55307000,1593000.0,0.0,0.0,0.0,10973000,0.0,0.0,0.0,0.0,0.2889442579741779,0.0,28064000,0.2889442579741779,6026000.0,22686000,0.23357288470646376,0.272727,0.27,83097758,85271650,https://www.sec.gov/Archives/edgar/data/821127/000082112718000061/0000821127-18-000061-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/a2017q410-kbpfh.htm
0,2017-12-31,BPFH,2018-02-28,2018-02-28 16:55:19,Q4,97711000,0.0,0.0,0.0,0.0,75112000,1919000.0,0.0,0.0,0.0,9586000.0,0.0,0.0,0.0,0.0,0.034796491694896174,0.0,3400000.0,0.034796491694896174,21391000,-18280000,-0.18708231417138296,-0.244594,-0.244594,82904776,82904776,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/0000821127-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112718000044/a2017q410-kbpfh.htm
0,2017-09-30,BPFH,2017-11-07,2017-11-07 16:46:16,Q3,96894000,0.0,0.0,0.0,0.0,49639000,2216000.0,0.0,0.0,0.0,8885000.0,0.0,0.0,0.0,0.0,0.2887691704336698,0.0,27980000,0.2887691704336698,8289000.0,19803000,0.20437798006068486,0.225991,0.22,82556225,84888311,https://www.sec.gov/Archives/edgar/data/821127/000082112717000087/0000821127-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000087/a2017q310-qbpfh.htm
0,2017-06-30,BPFH,2017-08-02,2017-08-02 16:16:05,Q2,95163000,0.0,0.0,0.0,0.0,47984000,1971000.0,0.0,0.0,0.0,8164000.0,0.0,0.0,0.0,0.0,0.3515652091674285,0.0,33456000,0.3515652091674285,9963000.0,23406000,0.24595693704485988,0.271725,0.27,84015141,84741680,https://www.sec.gov/Archives/edgar/data/821127/000082112717000062/0000821127-17-000062-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000062/a2017q210-qbpfh.htm
0,2017-03-31,BPFH,2017-05-04,2017-05-04 16:26:36,Q1,90148000,0.0,0.0,0.0,0.0,49831000,1660000.0,0.0,0.0,0.0,7374000.0,0.0,0.0,0.0,0.0,0.23904024493055864,0.0,21549000,0.23904024493055864,6553000.0,15662000,0.17373652216355326,0.176886,0.17,81951179,84560918,https://www.sec.gov/Archives/edgar/data/821127/000082112717000035/0000821127-17-000035-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/a2016q410-kbpfh.htm
0,2016-12-31,BPFH,2017-02-28,2017-02-28 16:18:17,Q4,92615000,0.0,0.0,0.0,0.0,56452000,2022000.0,0.0,0.0,0.0,6890000.0,0.0,0.0,0.0,0.0,0.2673756950817902,0.0,24763000,0.2673756950817902,7247000.0,17553000,0.18952653457863197,0.193986,0.19,81217391,83438137,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/0000821127-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112717000023/a2016q410-kbpfh.htm
0,2016-09-30,BPFH,2016-11-03,2016-11-03 16:59:35,Q3,89883000,0.0,0.0,0.0,0.0,45134000,1623000.0,0.0,0.0,0.0,6732000.0,0.0,0.0,0.0,0.0,0.3154211586173136,0.0,28351000,0.3154211586173136,8652000.0,19636000,0.21846177808929387,0.229147,0.22,81301499,83562283,https://www.sec.gov/Archives/edgar/data/821127/000082112716000235/0000821127-16-000235-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000235/a2016q310-qbpfh.htm
0,2016-06-30,BPFH,2016-08-03,2016-08-03 16:16:13,Q2,85964000,0.0,0.0,0.0,0.0,45177000,1811000.0,0.0,0.0,0.0,6856000.0,0.0,0.0,0.0,0.0,0.2764878321157694,0.0,23768000,0.2764878321157694,7626000.0,16398000,0.19075426922897956,0.189914,0.18,81236809,83519939,https://www.sec.gov/Archives/edgar/data/821127/000082112716000210/0000821127-16-000210-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000210/a2016q210-qbpfh.htm
0,2016-03-31,BPFH,2016-05-05,2016-05-05 08:39:49,Q1,87901000,0.0,0.0,0.0,0.0,47429000,2170000.0,0.0,0.0,0.0,6723000.0,0.0,0.0,0.0,0.0,0.2767317777954745,0.0,24325000,0.2767317777954745,7438000.0,18041000,0.20524226118019134,0.218348,0.21,81301499,83455763,https://www.sec.gov/Archives/edgar/data/821127/000082112716000176/0000821127-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/a2015q410-kbpfh.htm
0,2015-12-31,BPFH,2016-02-26,2016-02-26 16:24:49,Q4,85858000,0.0,0.0,0.0,0.0,59760000,4001000.0,0.0,0.0,0.0,7222000.0,0.0,0.0,0.0,0.0,0.23417736262200378,0.0,20106000,0.23417736262200378,5638000.0,15002000,0.1747303687483985,0.17014,0.17,81197790,83537522,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/0000821127-16-000158-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112716000158/a2015q410-kbpfh.htm
0,2015-09-30,BPFH,2015-11-09,2015-11-09 16:20:27,Q3,85919000,0.0,0.0,0.0,0.0,42462000,2008000.0,0.0,0.0,0.0,7049000.0,0.0,0.0,0.0,0.0,0.24895541149221942,0.0,21390000,0.24895541149221942,8182000.0,13530000,0.15747389983589194,0.168512,0.16,81204808,83369195,https://www.sec.gov/Archives/edgar/data/821127/000082112715000119/0000821127-15-000119-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000119/a2015q310-qbpfh.htm
0,2015-06-30,BPFH,2015-08-05,2015-08-05 16:27:41,Q2,87745000,0.0,0.0,0.0,0.0,43980000,1706000.0,0.0,0.0,0.0,6835000.0,0.0,0.0,0.0,0.0,0.2886432275343324,0.0,25327000,0.2886432275343324,8000000.0,17610000,0.20069519630748192,0.204084,0.2,81074380,83038481,https://www.sec.gov/Archives/edgar/data/821127/000082112715000096/0000821127-15-000096-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000096/a2015q210-qbpfh.htm
0,2015-03-31,BPFH,2015-05-07,2015-05-07 16:27:41,Q1,87417000,0.0,0.0,0.0,0.0,45923000,1348000.0,0.0,0.0,0.0,6792000.0,0.0,0.0,0.0,0.0,0.30303030303030304,0.0,26490000,0.30303030303030304,8572000.0,18783000,0.21486667353032018,0.219525,0.21,80983916,82594325,https://www.sec.gov/Archives/edgar/data/821127/000082112715000058/0000821127-15-000058-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/a2014q410-kbpfh.htm
0,2014-12-31,BPFH,2015-03-02,2015-03-02 15:29:33,Q4,84050000,0.0,0.0,0.0,0.0,55631000,2425000.0,0.0,0.0,0.0,6963000.0,0.0,0.0,0.0,0.0,0.21284949434860204,0.0,17890000,0.21284949434860204,5901000.0,12177000,0.1448780487804878,0.136015,0.13,80880508,82489084,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/0000821127-15-000042-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112715000042/a2014q410-kbpfh.htm
0,2014-09-30,BPFH,2014-11-05,2014-11-05 14:07:58,Q3,78552000,0.0,0.0,0.0,0.0,39524000,1408000.0,0.0,0.0,0.0,6950000.0,0.0,0.0,0.0,0.0,0.34566911090742436,0.0,27153000,0.34566911090742436,8993000.0,18265000,0.23252113249821774,0.219559,0.219559,79222590,80610958,https://www.sec.gov/Archives/edgar/data/821127/000082112714000144/0000821127-14-000144-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000144/a2014q310-qbpfh.htm
0,2014-06-30,BPFH,2014-08-06,2014-08-06 09:22:57,Q2,80642000,0.0,0.0,0.0,0.0,39369000,2730000.0,0.0,0.0,0.0,6714000.0,0.0,0.0,0.0,0.0,0.3873911857344808,0.0,31240000,0.3873911857344808,10333000,21332000,0.264527169465043,0.252604,0.25,79195082,80298425,https://www.sec.gov/Archives/edgar/data/821127/000082112714000116/0000821127-14-000116-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000116/a2014q210-qbpfh.htm
0,2014-03-31,BPFH,2014-05-07,2014-05-07 09:33:42,Q1,77255000,0.0,0.0,0.0,0.0,40334000,1426000.0,0.0,0.0,0.0,6514000.0,0.0,0.0,0.0,0.0,0.30401915733609475,0.0,23487000,0.30401915733609475,7138000.0,17041000,0.2205811921558475,0.200523,0.2,79107968,80010890,https://www.sec.gov/Archives/edgar/data/821127/000082112714000087/0000821127-14-000087-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/a2013q410-kbpfh.htm
0,2013-12-31,BPFH,2014-02-28,2014-02-28 14:32:51,Q4,78336000,0.0,0.0,0.0,0.0,51066000,1782000.0,0.0,0.0,0.0,6838000.0,0.0,0.0,0.0,0.0,0.3086831086601307,0.0,24181000,0.3086831086601307,7303000.0,17668000,0.22554125816993464,0.204118,0.2,78719000,79500960,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/0000821127-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/821127/000082112714000057/a2013q410-kbpfh.htm
