,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,TPRE,2020-11-05,2020-11-05 16:37:27,Q3,24359000,0.0,24359000,1.0,0.0,-2294000.0,0.0,-6976000.0,-2294000.0,-2294000.0,2026000.0,-470000.0,124798000,5.123280922862186,125268000,5.142575639394064,-49956000,125268000,5.142575639394064,3076000.0,120888000,4.962765302352313,0.0007420309069121353,0.0007391874978205252,92738290,92738290,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000162/0001576018-20-000162-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000162/tpre-20200930.htm
0,2020-06-30,TPRE,2020-08-10,2020-08-10 16:35:28,Q2,140810000,0.0,140810000,1.0,0.0,13455000,0.0,3216000.0,149448000,149448000,2046000.0,389000.0,129370000,0.918756,128573000,0.913096,38607000,127324000,0.904226,3309000.0,124015000,0.880726,1.33726,1.33726,92738290,92738290,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000115/0001576018-20-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000115/tpre-20200630.htm
0,2020-03-31,TPRE,2020-05-07,2020-05-07 16:16:18,Q1,146315000,0.0,146315000,1.0,0.0,10159000,0.0,3477000.0,150675000,150675000,2048000.0,81000.0,-181170000,-1.238219,-189387000,-1.294379,15788000,-183218000,-1.252216,419000.0,-183637000,-1.25508,-1.98541,-1.98541,92493160,92493160,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000074/0001576018-20-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000014/tpre-20191231x10k.htm
0,2019-12-31,TPRE,2020-02-28,2020-02-28 16:06:00,Q4,198392000,0.0,198392000,1.0,0.0,12744000,0.0,3625000.0,218614000,218614000,2074000.0,0.0,31094000,0.15673,41392000,0.208637,0.0,29020000,0.146276,-718000.0,29738000,0.149895,0.32156,0.32156,92481000,92481000,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000014/0001576018-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601820000014/tpre-20191231x10k.htm
0,2019-09-30,TPRE,2019-11-05,2019-11-05 16:28:30,Q3,203248000,0.0,203248000,1.0,0.0,9237000.0,0.0,5058000.0,218269000,218269000,2074000.0,0.0,-13238000,-0.065132,-18159000,-0.089344,12994000,-15312000,-0.075337,-213000.0,-15099000,-0.074289,-0.16429,-0.16429,91903560,91903560,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000089/0001576018-19-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000089/tpre-20190930x10q.htm
0,2019-06-30,TPRE,2019-08-07,2019-08-07 16:29:24,Q2,298502000,0.0,298502000,1.0,0.0,31782000,0.0,7936000.0,332624000,332624000,2051000.0,0.0,189675000,0.635423,189962000,0.636384,0.0,187624000,0.628552,1644000.0,185980000,0.623044,2.01481,2.01481,92306490,92306490,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000077/0001576018-19-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000077/tpre-20190630x10q.htm
0,2019-03-31,TPRE,2019-05-09,2019-05-09 16:22:02,Q1,153050000,0.0,153050000,1.0,0.0,12132000,0.0,4125000.0,168823000,168823000,2029000.0,0.0,136662000,0.892924,139180000,0.909376,0.0,134633000,0.879667,1718000.0,132915000,0.868442,1.43287,1.43287,92761130,92761130,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000046/0001576018-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000028/tpre-20181231x10k.htm
0,2018-12-31,TPRE,2019-02-28,2019-02-28 16:27:46,Q4,209470000,0.0,209470000,1.0,0.0,7553000.0,0.0,336000.0,237645000,237645000,2074000.0,0.0,-304355000,-1.452977,-304985000,-1.455984,0.0,-306429000,-1.462878,-8417000.0,-298012000,-1.422695,-3.24236,-3.24236,91911930,91911930,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000028/0001576018-19-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601819000028/tpre-20181231x10k.htm
0,2018-09-30,TPRE,2018-11-06,2018-11-06 16:35:29,Q3,127993000,0.0,127993000,1.0,0.0,9511000.0,0.0,-4058000.0,135000000,135000000,2074000.0,0.0,-11318000,-0.088427,-10597000,-0.082794,6616000.0,-13388000,-0.104599,-111000.0,-13281000,-0.103763,-0.13882,-0.13882,95671390,95671390,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000088/0001576018-18-000088-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000088/tpre-20180930x10q.htm
0,2018-06-30,TPRE,2018-07-31,2018-07-31 16:36:59,Q2,141500000,0.0,141500000,1.0,0.0,9700000.0,0.0,1200000.0,152500000,152500000,2051000.0,-2622000.0,26051000,0.184106,20200000,0.142756,0.0,24200000,0.171025,4400000.0,19600000,0.138516,0.19216,0.19216,102000000,102000000,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000074/0001576018-18-000074-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000074/tpre-20180630x10q.htm
0,2018-03-31,TPRE,2018-05-10,2018-05-10 16:05:22,Q1,142500000,0.0,142500000,1.0,0.0,9500000.0,0.0,1300000.0,154800000,154800000,2029000.0,2622000.0,-23871000,-0.167516,-14500000,-0.101754,0.0,-25900000,-0.181754,100000.0,-26000000,-0.182456,-0.26026,-0.26026,99900000,99900000,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000049/0001576018-18-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000012/tpre-20171231x10k.htm
0,2017-12-31,TPRE,2018-03-01,2018-03-01 16:50:39,Q4,129500000,0.0,129500000,1.0,0.0,14300000,0.0,-6000000.0,139700000,139700000,2074000.0,0.0,45074000,0.348062,57000000,0.440154,0.0,43100000,0.332819,-1300000.0,44300000,0.342085,0.41871,0.41871,105800000,105800000,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000012/0001576018-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601818000012/tpre-20171231x10k.htm
0,2017-09-30,TPRE,2017-11-09,2017-11-09 16:04:30,Q3,106000000,0.0,106000000,1.0,0.0,13200000,0.0,3800000.0,128300000,128300000,2074000.0,0.0,60274000,0.568623,66600000,0.628302,0.0,59100000,0.557547,3500000.0,54700000,0.516038,0.52245,0.52245,104700000,104700000,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000080/0001576018-17-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000080/tpre-20170930x10q.htm
0,2017-06-30,TPRE,2017-08-03,2017-08-03 16:04:27,Q2,173600000,0.0,173600000,1.0,0.0,15000000,0.0,2000000.0,193100000,193100000,2051000.0,0.0,81951000,0.472068,87800000,0.50576,0.0,80900000,0.466014,5300000.0,74600000,0.429724,0.71319,0.71319,104600000,104600000,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000056/0001576018-17-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000056/tpre-20170630x10q.htm
0,2017-03-31,TPRE,2017-05-05,2017-05-05 16:02:52,Q1,138000000,0.0,138000000,1.0,0.0,10600000,0.0,2900000.0,153800000,153800000,2026000.0,0.0,111526000,0.808159,112700000,0.816667,0.0,110700000,0.802174,5300000.0,104200000,0.755072,0.99333,0.99333,104900000,104900000,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000041/0001576018-17-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000023/tpre-20161231x10k.htm
0,2016-12-31,TPRE,2017-02-24,2017-02-24 16:02:53,Q4,192100000,0.0,192100000,1.0,0.0,5500000.0,0.0,2300000.0,206700000,206700000,2068000.0,5118000.0,-44932000,-0.233899,-50400000,-0.262363,0.0,-47200000,-0.245705,-300000.0,-46700000,-0.243103,-0.44861,-0.44861,104100000,104100000,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000023/0001576018-17-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601817000023/tpre-20161231x10k.htm
0,2016-09-30,TPRE,2016-11-04,2016-11-04 16:05:30,Q3,128200000,0.0,128200000,1.0,0.0,12400000,0.0,400000.0,142900000,142900000,2069000.0,0.0,76669000,0.598042,73700000,0.574883,0.0,75500000,0.588924,2500000.0,72100000,0.562402,0.68147,0.68147,105800000,105800000,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000120/0001576018-16-000120-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000120/tpre-20160930x10q.htm
0,2016-06-30,TPRE,2016-08-05,2016-08-05 16:24:31,Q2,133100000,0.0,133100000,1.0,0.0,10200000,0.0,3000000.0,165900000,165900000,2046000.0,-2542000.0,60746000,0.456394,53600000,0.402705,0.0,59500000,0.447032,5300000.0,53400000,0.401202,0.49262,0.49262,108400000,108400000,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000107/0001576018-16-000107-index.htm,https://www.sec.gov/Archives/edgar/data/1576018/000157601816000107/tpre-20160630x10q.htm
