,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BANR,2020-11-05,2020-11-05 15:58:03,Q3,145204000,0.0,0.0,0.0,0.0,69994000,1105000.0,0.0,0.0,0.0,8555000.0,0.0,0.0,0.0,0.0,0.3032974298228699,0.0,44040000,0.3032974298228699,7492000.0,36548000,0.2517010550673535,1.04,1.03,35193109,35316679,https://www.sec.gov/Archives/edgar/data/946673/000094667320000012/0000946673-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667320000012/banr-20200930.htm
0,2020-06-30,BANR,2020-08-05,2020-08-05 15:30:15,Q2,143449000,0.0,0.0,0.0,0.0,71856000,652000.0,0.0,0.0,0.0,9167000.0,0.0,0.0,0.0,0.0,0.1961324233699782,0.0,28135000,0.1961324233699782,4594000.0,23541000,0.16410710426702174,0.67,0.67,35189260,35283690,https://www.sec.gov/Archives/edgar/data/946673/000094667320000010/0000946673-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667320000010/banr-6302020x10q.htm
0,2020-03-31,BANR,2020-05-07 00:00:00,2020-05-07 16:27:11,Q1,134183000,0.0,0.0,0.0,0.0,69180000,1827000.0,0.0,0.0,0.0,12407000,0.0,0.0,0.0,0.0,0.16015441598414107,0.0,21490000,0.16015441598414107,4608000.0,16882000,0.12581325503230661,0.48,0.47,35463541,35640463,https://www.sec.gov/Archives/edgar/data/946673/000094667320000007/0000946673-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667320000007/banr-3312020x10q.htm
0,2019-12-31,BANR,2020-02-21 00:00:00,2020-02-21 17:05:18,Q4,135135000,0.0,0.0,0.0,0.0,66881000,2021000.0,0.0,0.0,0.0,13918000,0.0,0.0,0.0,0.0,0.31141451141451143,0.0,42083000,0.31141451141451143,8428000.0,33655000,0.24904724904724904,0.96,0.95,35188399,35316736,https://www.sec.gov/Archives/edgar/data/946673/000094667320000004/0000946673-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667320000004/banr-12312019x10k.htm
0,2019-09-30,BANR,2019-11-01 00:00:00,2019-11-01 16:15:16,Q3,133157000,0.0,0.0,0.0,0.0,65364000,2221000.0,0.0,0.0,0.0,14815000,0.0,0.0,0.0,0.0,0.36182100828345487,0.0,48179000,0.36182100828345487,8602000.0,39577000,0.2972205742093919,1.15,1.15,34407462,34497994,https://www.sec.gov/Archives/edgar/data/946673/000094667319000021/0000946673-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667319000021/banr-9302019x10q.htm
0,2019-06-30,BANR,2019-08-02,2019-08-02 16:08:51,Q2,135330000,0.0,0.0,0.0,0.0,64385000,2065000.0,0.0,0.0,0.0,14143000,0.0,0.0,0.0,0.0,0.3743072489470184,0.0,50655000,0.3743072489470184,10955000,39700000,0.2933569792359418,1.14,1.14,34831047,34882359,https://www.sec.gov/Archives/edgar/data/946673/000094667319000018/banr-6302019x10q.htm,https://www.sec.gov/Archives/edgar/data/946673/000094667319000018/banr-6302019x10q.htm
0,2019-03-31,BANR,2019-05-03 00:00:00,2019-05-03 16:22:40,Q1,130245000,0.0,0.0,0.0,0.0,62913000,1529000.0,0.0,0.0,0.0,13892000,0.0,0.0,0.0,0.0,0.32411992782832355,0.0,42215000,0.32411992782832355,8869000.0,33346000,0.25602518330838037,0.95,0.95,35050376,35172056,https://www.sec.gov/Archives/edgar/data/946673/000094667319000012/0000946673-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667319000012/banr-3312019x10q.htm
0,2018-12-31,BANR,2019-02-26 00:00:00,2019-02-25 18:00:10,Q4,134244000,0.0,0.0,0.0,0.0,60915000,2588000.0,0.0,0.0,0.0,11282000,0.0,0.0,0.0,0.0,0.3022928399034594,0.0,40581000,0.3022928399034594,3053000.0,37528000,0.2795506689311999,1.1,1.09,34221048,34342641,https://www.sec.gov/Archives/edgar/data/946673/000094667319000006/0000946673-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667319000006/banr-12312018x10k.htm
0,2018-09-30,BANR,2018-11-02 00:00:00,2018-11-02 14:53:12,Q3,125741000,0.0,0.0,0.0,0.0,56473000,1786000.0,0.0,0.0,0.0,8570000.0,0.0,0.0,0.0,0.0,0.36469409341424036,0.0,45857000,0.36469409341424036,8084000.0,37773000,0.3004032097724688,1.17,1.17,32256789,32376623,https://www.sec.gov/Archives/edgar/data/946673/000094667318000030/0000946673-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667318000030/banr-9302018x10q.htm
0,2018-06-30,BANR,2018-08-03 00:00:00,2018-08-03 17:10:11,Q2,122549000,0.0,0.0,0.0,0.0,59220000,2141000.0,0.0,0.0,0.0,7360000.0,0.0,0.0,0.0,0.0,0.3398069343691095,0.0,41643000,0.3398069343691095,9219000.0,32424000,0.2645798823327812,1.01,1.0,32250514,32331609,https://www.sec.gov/Archives/edgar/data/946673/000094667318000023/0000946673-18-000023-index.html,https://www.sec.gov/Archives/edgar/data/946673/000094667318000023/banr-6302018x10q.htm
