,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,FFIN,2020-11-04,2020-11-04 13:08:35,Q3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558000.0,3558000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142454080,142454080,https://www.sec.gov/Archives/edgar/data/36029/000119312520285377/0001193125-20-285377-index.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312520285377/d34778d10q.htm
0,2020-06-30,FFIN,2020-07-28,2020-07-28 12:14:43,Q2,126154000,0.0,126154000,1.0,0.0,62021000,0.0,0.0,64983000,31322000,2962000.0,2847999.9999999995,69943000,0.641019319557,64133000,0.718689766462,0.0,64133000,0.718689766462,10663000,53470000,0.599186427003,0.37535,0.37535,142454080,142454080,https://www.sec.gov/Archives/edgar/data/36029/000119312520200713/0001193125-20-200713-index.htm,https://www.sec.gov/Archives/edgar/data/36029/000119312520200713/d43046d10q.htm
0,2020-03-31,FFIN,2020-04-24 00:00:00,2020-04-24 11:29:51,Q1,109634000,7198000.0,109634000,1.0,0.0,65168000,0.0,0.0,72366000,30151000,7198000.0,3087000.0,54751000,0.498306593162,44466000,0.549627944921,0.0,44466000,0.549627944921,7234000.0,37232000,0.460211119626,0.26085,0.26085,142735210,142735210,https://www.sec.gov/Archives/edgar/data/36029/000119312520118546/0001193125-20-118546-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312520118546/d794396d10q.htm
0,2019-12-31,FFIN,2020-02-14 00:00:00,2020-02-14 14:22:44,Q4,102669000,6801000.0,102669000,1.0,0.0,52888000,0.0,0.0,59689000,29090000,6801000.0,2934999.9999999986,59517000,0.605639786517,49781000,0.660909163325,0.0,49781000,0.660909163325,8393000.0,41388000,0.549480895356,0.30307,0.30307,136561050,136561050,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/0001193125-20-037760-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312520037760/d876138d10k.htm
0,2019-09-30,FFIN,2019-10-29 00:00:00,2019-10-29 12:53:09,Q3,101307000,7953000.0,101307000,1.0,0.0,49360000,0.0,0.0,57313000,28796000,7953000.0,2784000.000000001,62684000,0.496165971448,51947000,0.715139250265,0.0,51947000,0.715139250265,8867000.0,43080000,0.593056071807,0.31591,0.31591,136369330,136369330,https://www.sec.gov/Archives/edgar/data/36029/000119312519277383/0001193125-19-277383-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519277383/d796544d10q.htm
0,2019-06-30,FFIN,2019-07-30 00:00:00,2019-07-30 14:52:04,Q2,99591000,7961000.0,99591000,1.0,0.0,48904000,0.0,0.0,56865000,26757000,7961000.0,2963999.9999999995,61612000,0.394614315241,50687000,0.3728126632,0.0,50687000,0.3728126632,8594000.0,42093000,0.309614352019,0.30901,0.30901,136218240,136218240,https://www.sec.gov/Archives/edgar/data/36029/000119312519206876/0001193125-19-206876-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519206876/d778265d10q.htm
0,2019-03-31,FFIN,2019-04-30 00:00:00,2019-04-30 16:17:35,Q1,93951000,7387000.0,93951000,1.0,0.0,48332000,0.0,0.0,55719000,27693000,7387000.0,2982000.0,55988000,9.38968315301,45619000,8.8135625966,0.0,45619000,8.8135625966,7367000.0,38252000,7.39026275116,0.28067,0.28067,136286860,136286860,https://www.sec.gov/Archives/edgar/data/36029/000119312519129375/0001193125-19-129375-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519129375/d719938d10q.htm
0,2018-12-31,FFIN,2019-02-19 00:00:00,2019-02-19 08:23:32,Q4,95072000,6207000.0,95072000,1.0,0.0,50036000,0.0,0.0,56243000,24698000,6207000.0,2949000.0,54856000,8.40731664625,45036000,7.88307369158,0.0,45036000,7.88307369158,7264000.0,38436000,6.7278137581,0.28226,0.28226,136173590,136173590,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/0001193125-19-043555-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312519043555/d683596d10k.htm
0,2018-09-30,FFIN,2018-10-30 00:00:00,2018-10-30 11:34:22,Q3,96500000,4600000.0,96500000,1.0,0.0,49000000,0.0,0.0,53600000,26655000,4600000.0,3199999.999999999,55400000,8.89931470743,47500000,8.35090493762,0.0,47500000,8.35090493762,7500000.0,40100000,7.03742751713,0.29464,0.29464,136100000,136100000,https://www.sec.gov/Archives/edgar/data/36029/000119312518311564/0001193125-18-311564-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518311564/d649726d10q.htm
0,2018-06-30,FFIN,2018-07-31 00:00:00,2018-07-31 11:24:16,Q2,93100000,4500000.0,93100000,1.0,0.0,48200000,0.0,0.0,52700000,27246000,4500000.0,3200000.0,52500000,160.37313432835822,44900000,4.552238805970149,0.0,44900000,669.4029850746268,7200000.0,37600000,561.6865671641791,0.27688,0.27688,135800000,135800000,https://www.sec.gov/Archives/edgar/data/36029/000119312518232721/0001193125-18-232721-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518232721/d800246d10q.htm
0,2018-03-31,FFIN,2018-05-02 00:00:00,2018-05-02 09:16:05,Q1,89800000,3600000.0,89800000,1.0,0.0,49100000,0.0,0.0,52700000,26590000,3600000.0,3200000.0,47500000,0.561612858867,40800000,0.622836101392,0.0,40800000,0.622836101392,6200000.0,34500000,0.527418295161,0.25442,0.25442,135600000,135600000,https://www.sec.gov/Archives/edgar/data/36029/000119312518147772/0001193125-18-147772-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518147772/d576248d10q.htm
0,2017-12-31,FFIN,2018-02-16 00:00:00,2018-02-16 10:40:59,Q4,83200000,2600000.0,83200000,1.0,0.0,45500000,0.0,0.0,48100000,23943000,2600000.0,3500000.0,51400000,0.555539133576,37700000,0.618468157782,0.0,37700000,0.618468157782,9200000.0,36100000,0.593556015371,0.27266,0.27266,132400000,132400000,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/0001193125-18-048057-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312518048057/d494308d10k.htm
0,2017-09-30,FFIN,2017-10-31 00:00:00,2017-10-31 12:30:06,Q3,84000000,2900000.0,84000000,1.0,0.0,45400000,0.0,0.0,48300000,24287000,2900000.0,3200000.0,44700000,0.576145958987,38600000,0.646160032167,0.0,38600000,0.646160032167,9200000.0,29400000,0.492108966626,0.22139,0.22139,132800000,132800000,https://www.sec.gov/Archives/edgar/data/36029/000119312517326513/0001193125-17-326513-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312517326513/d453142d10q.htm
0,2017-06-30,FFIN,2017-07-28 00:00:00,2017-07-28 10:08:07,Q2,82300000,2100000.0,82300000,1.0,0.0,45500000,0.0,0.0,47600000,23630000,2100000.0,3300000.0000000005,42200000,0.546720825929,36800000,0.622069899298,0.0,36800000,0.622069899298,8500000.0,28300000,0.478209359397,0.21326,0.21326,132700000,132700000,https://www.sec.gov/Archives/edgar/data/36029/000119312517239614/0001193125-17-239614-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312517239614/d410813d10q.htm
0,2017-03-31,FFIN,2017-05-02 00:00:00,2017-05-02 10:37:05,Q1,78300000,1800000.0,78300000,1.0,0.0,44200000,0.0,0.0,46000000,23427000,1800000.0,2900000.0,38900000,0.51338126973,34200000,0.599859698351,0.0,34200000,0.599859698351,7600000.0,26600000,0.466485443704,0.20045,0.20045,132700000,132700000,https://www.sec.gov/Archives/edgar/data/36029/000119312517153231/0001193125-17-153231-index.html,https://www.sec.gov/Archives/edgar/data/36029/000119312517153231/d370116d10q.htm
