,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,OLY.TO,2020-09-30,2020-09-30,Q3,11328256,659088.0,10669168,0.94181911143251,0.0,7964486.0,0.0,271495.0,0.0,9098381.0,0.0,0.0,2704682.0,0.23875537417233508,2229875.0,0.2208080396488215,271495.0,2501370.0,0.2208080396488215,584476.0,1948105.0,0.17196865960656257,0.81,0.81,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,OLY.TO,2020-06-30,2020-06-30,Q2,11133561,569470.0,10564091,0.9488510459501681,0.0,7968594.0,0.0,-232.0,0.0,9011804.0,0.0,0.0,2595497.0,0.23312370588349945,2121757.0,0.19055224110237506,-232.0,2121525.0,0.19055224110237506,444861.0,1719018.0,0.1543996570369534,0.71,0.71,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,OLY.TO,2020-03-31,2020-03-31,Q1,12307339,739171.0,11568168,0.9399406321707723,0.0,8424989.0,0.0,0.0,0.0,9578955.0,0.0,0.0,2949859.0,0.23968292414794132,2728384.0,0.2373952647278181,193320.0,2921704.0,0.2373952647278181,778323.0,2176526.0,0.1768478141375646,0.9,0.9,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,OLY.TO,2019-12-31,2019-12-31,Q4,12781369,19971423,-7190054.0,-0.562541774672181,0.0,-11066445,0.0,0.0,0.0,9298193.0,0.0,0.0,4559435.0,0.3567250894642037,3483176.0,0.2190791925340705,-683044.0,2800132.0,0.2190791925340705,801113.0,2047532.0,0.16019661117678397,0.8508919785100667,0.8508919785100667,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,OLY.TO,2019-09-30,2019-09-30,Q3,12094454,573566.0,11520888,0.9525761146389907,0.0,8326100.0,0.0,488714.0,0.0,9314900.0,0.0,0.0,3194788.0,0.2641531399433162,2779554.0,0.2702286519093793,488714.0,3268268.0,0.2702286519093793,974556.0,2313226.0,0.191263367490587,0.96,0.96,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,OLY.TO,2019-06-30,2019-06-30,Q2,12628853,792685.0,11836168,0.9372322252860177,0.0,8381855.0,0.0,-73705.0,0.0,9555734.0,0.0,0.0,3454313.0,0.27352547377026243,3073119.0,0.2375048628723448,-73705.0,2999414.0,0.2375048628723448,704887.0,2314622.0,0.18328046102049014,0.97,0.97,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,OLY.TO,2019-03-31,2019-03-31,Q1,11967510,1124845.0,10842665,0.9060084345030838,0.0,8891452.0,0.0,0.0,0.0,10393575,0.0,0.0,-264116.0,-0.022069419620288598,1573935.0,0.3166292737587017,2215329.0,3789264.0,0.3166292737587017,1050541.0,2752774.0,0.23002061414613398,1.14,1.14,2406352.0,2406352.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OLY.TO,2018-12-31,2018-12-31,Q4,12704511,18305486,-5600975.0,-0.44086505966266626,0.0,-9899282.0,0.0,0.0,0.0,8586755.0,0.0,0.0,4852687.0,0.3819656655813041,4117756.0,0.2804811613764591,-554380.0,3563376.0,0.2804811613764591,972306.0,2642991.0,0.2080356339571039,1.0983466149365675,1.0983466149365675,2406336.0,2406336.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,OLY.TO,2018-09-30,2018-09-30,Q3,12414454,733878.0,11680576,0.9408851972064176,0.0,7668723.0,0.0,-808697.0,0.0,8584272.0,0.0,0.0,4011853.0,0.3231598425512713,3830182.0,0.24338444526033928,-808697.0,3021485.0,0.24338444526033928,821019.0,2239861.0,0.18042364166801053,0.93,0.93,2406352.0,2406352.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,OLY.TO,2018-06-30,2018-06-30,Q2,13181525,827220.0,12354305,0.9372439835299785,0.0,8248501.0,0.0,-189443.0,0.0,9268137.0,0.0,0.0,4105804.0,0.31148171398984564,3913388.0,0.28251245588048424,-189443.0,3723945.0,0.28251245588048424,999199.0,2543023.0,0.19292327708668003,1.06,1.06,2406352.0,2406352.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Olympia Financial Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
