,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,CM,2020-08-27 00:00:00,2020-08-27 07:15:52,Q3,4708000000,0.0,4708000000,1.0,0.0,3227000000,0.0,0.0,4336000000,0.0,1109000000,249000000,2837000000,0.0,1481000000,0.0,0.0,1481000000,0.0,309000000,1170000000,0.0,2.62394,2.62394,445894000,445894000,https://www.sec.gov/Archives/edgar/data/1045520/000119312520231960/0001193125-20-231960-index.htm,https://www.sec.gov/Archives/edgar/data/1045520/000119312520231960/d193761d6k.htm
0,2020-04-30,CM,2020-06-22 00:00:00,2020-06-22 06:13:14,Q2,4578000000,1940000000,4578000000,1.0,0.0,4116000000,0.0,0.0,6056000000,0.0,1940000000,280000000,2690000000,0.0,462000000,0.0,0.0,462000000,0.0,70000000,400000000,0.0,0.8985,0.8985,445188000,445188000,https://www.sec.gov/Archives/edgar/data/1045520/000119312520174608/0001193125-20-174608-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312520174608/d949844d6k.htm
0,2020-01-31,CM,,,Q1,4855000000,2421000000,4855000000,1.0,0.0,3326000000,0.0,0.0,5747000000,0.0,2421000000,246000000,4189000000,0.0,1529000000,0.0,0.0,1529000000,0.0,317000000,1205000000,0.0,2.70161,2.70161,446031000,446031000,,
0,2019-10-31,CM,,,Q4,4772000000,2476000000,4772000000,1.0,0.0,3240000000,0.0,0.0,5716000000,0.0,2476000000,312000000,4312000000,0.0,1532000000,0.0,0.0,1532000000,0.0,339000000,1185000000,0.0,2.65459,2.65459,446396000,446396000,,
0,2019-07-31,CM,,,Q3,4732000000,2577000000,4732000000,1.0,0.0,2961000000,0.0,0.0,5538000000,0.0,2577000000,177000000,4519000000,0.0,1771000000,0.0,0.0,1771000000,0.0,373000000,1392000000,0.0,3.12167,3.12167,445915000,445915000,,
0,2019-04-30,CM,,,Q2,4542000000,2565000000,4542000000,1.0,0.0,2843000000,0.0,0.0,5408000000,0.0,2565000000,178000000,4435000000,0.0,1699000000,0.0,0.0,1699000000,0.0,351000000,1341000000,0.0,3.01197,3.01197,445224000,445224000,,
0,2019-01-31,CM,,,Q1,4565000000,2528000000,4565000000,1.0,0.0,3098000000,0.0,0.0,5626000000,0.0,2528000000,171000000,4162000000,0.0,1467000000,0.0,0.0,1467000000,0.0,285000000,1178000000,0.0,2.65136,2.65136,444301000,444301000,,
0,2018-10-31,CM,,,Q4,4452000000,2197000000,4452000000,1.0,0.0,2855000000,0.0,0.0,5052000000,0.0,2197000000,162000000,3954000000,0.0,1597000000,0.0,0.0,1597000000,0.0,329000000,1266000000,0.0,2.84796,2.84796,444528000,444528000,,
0,2018-07-31,CM,2018-08-08 00:00:00,2018-08-08 17:29:44,Q3,4547000000,1979000000,4547000000,1.0,0.0,2813000000,0.0,0.0,4792000000,0.0,1979000000,167000000,3876000000,0.0,1734000000,0.0,0.0,1734000000,0.0,365000000,1365000000,0.0,3.06397,3.06397,445500000,445500000,https://www.sec.gov/Archives/edgar/data/1045520/000110465918050571/0001104659-18-050571-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000110465918050571/a18-18089_86k.htm
0,2018-04-30,CM,2018-05-23 00:00:00,2018-05-23 07:31:55,Q2,4376000000,1753000000,4376000000,1.0,0.0,2729000000,0.0,0.0,4482000000,0.0,1753000000,162000000,3556000000,0.0,1647000000,0.0,0.0,1647000000,0.0,328000000,1313000000,0.0,2.94593,2.94593,445700000,445700000,https://www.sec.gov/Archives/edgar/data/1045520/000119312518171387/0001193125-18-171387-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312518171387/d567662d6k.htm
0,2018-01-31,CM,2018-04-05 00:00:00,2018-04-05 11:49:05,Q1,4459000000,1511000000,4459000000,1.0,0.0,2731000000,0.0,0.0,4242000000,0.0,1511000000,166000000,3312000000,0.0,1728000000,0.0,0.0,1728000000,0.0,312000000,1323000000,0.0,2.98713,2.98713,442900000,442900000,https://www.sec.gov/Archives/edgar/data/1045520/000127956918000663/0001279569-18-000663-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000127956918000663/cibc6k.htm
0,2017-10-31,CM,,,Q4,4269000000,1361000000,4269000000,1.0,0.0,2799000000,0.0,0.0,4160000000,0.0,1361000000,152000000,2978000000,0.0,1470000000,0.0,0.0,1470000000,0.0,306000000,1159000000,0.0,2.64129,2.64129,438800000,438800000,,
0,2017-07-31,CM,,,Q3,4104000000,1142000000,4104000000,1.0,0.0,2661000000,0.0,0.0,3803000000,0.0,1142000000,143000000,2724000000,0.0,1443000000,0.0,0.0,1443000000,0.0,346000000,1093000000,0.0,2.62488,2.62488,416400000,416400000,,
0,2017-04-30,CM,,,Q2,3698000000,1063000000,3698000000,1.0,0.0,2454000000,0.0,0.0,3517000000,0.0,1063000000,127000000,2429000000,0.0,1244000000,0.0,0.0,1244000000,0.0,194000000,1045000000,0.0,2.60859,2.60859,400600000,400600000,,
0,2017-01-31,CM,,,Q1,4209000000,1050000000,4209000000,1.0,0.0,2486000000,0.0,0.0,3536000000,0.0,1050000000,120000000,2888000000,0.0,1723000000,0.0,0.0,1723000000,0.0,316000000,1402000000,0.0,3.51996,3.51996,398300000,398300000,,
0,2016-10-31,CM,,,Q4,3681000000,1005000000,3681000000,1.0,0.0,2569000000,0.0,0.0,3574000000,0.0,1005000000,129000000,2242000000,0.0,1112000000,0.0,0.0,1112000000,0.0,181000000,927000000,0.0,2.34209,2.34209,395800000,395800000,,
0,2016-07-31,CM,2016-08-25 00:00:00,2016-08-25 07:38:03,Q3,4136000000,955000000,4136000000,1.0,0.0,2461000000,0.0,0.0,3416000000,0.0,955000000,115000000,2739000000,0.0,1675000000,0.0,0.0,1675000000,0.0,234000000,1435000000,0.0,3.63015,3.63015,395300000,395300000,https://www.sec.gov/Archives/edgar/data/1045520/000119312516690616/0001193125-16-690616-index.html,https://www.sec.gov/Archives/edgar/data/1045520/000119312516690616/d372555d6k.htm
