,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,ESQ,2020-11-06,2020-11-06 13:14:58,Q3,9496000.0,0.0,9496000.0,1.0,0.0,0.0,171000.0,211000.0,382000.0,382000.0,-289000.0,148000.0,5054000.0,0.5322240943555181,4906000.0,0.5166385846672283,0.0,4906000.0,0.5166385846672283,1300000.0,3606000.0,0.37973883740522324,0.4900000448419342,0.4900000448419342,7359183.0,7512500.0,https://www.sec.gov/Archives/edgar/data/1531031/000155837020013088/0001558370-20-013088-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837020013088/esq-20200930x10q.htm
0,2020-06-30,ESQ,2020-08-07,2020-08-07 16:01:33,Q2,12127000,0.0,12127000,1.0,0.0,8681000.0,49000.0,443000.0,8975000.0,4098000.0,294000.0,137000.0,3877000.0,34.9903846154,3446000.0,33.1346153846,0.0,3446000.0,33.1346153846,913000.0,2533000.0,24.3557692308,0.33482,0.33482,7565240.0,7565240.0,https://www.sec.gov/Archives/edgar/data/1531031/000155837020009932/0001558370-20-009932-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837020009932/esq-20200630x10q.htm
0,2020-03-31,ESQ,2020-05-08,2020-05-08 15:42:52,Q1,12300000,394000.0,11906000,0.9679674796747968,0.0,8766000.0,104000.0,340000.0,9160000.0,3978000.0,394000.0,139000.0,4067000.0,21.2909090909,3534000.0,21.4181818182,0.0,3534000.0,21.4181818182,937000.0,2597000.0,15.7393939394,0.33395,0.33395,7776520.0,7776520.0,https://www.sec.gov/Archives/edgar/data/1531031/000155837020005979/0001558370-20-005979-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837020002498/esq-20191231x10k.htm
0,2019-12-31,ESQ,2020-03-12,2020-03-12 13:30:13,Q4,12016000,504000.0,11512000,0.9580559254327563,0.0,6941000.0,126000.0,146000.0,7445000.0,3836000.0,504000.0,138000.0,5717000.0,28.2307692308,5075000.0,27.8846153846,0.0,5075000.0,27.8846153846,1202000.0,3873000.0,21.2802197802,0.49517,0.49517,7821500.0,7821500.0,https://www.sec.gov/Archives/edgar/data/1531031/000155837020002498/0001558370-20-002498-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837020002498/esq-20191231x10k.htm
0,2019-09-30,ESQ,2019-11-08,2019-11-08 15:40:36,Q3,12222000,751000.0,11471000,0.9385534282441499,0.0,7029000.0,230000.0,182000.0,7780000.0,3818000.0,751000.0,133999.99999999997,6078000.0,27.2041884817,5193000.0,27.1884816754,0.0,5193000.0,27.1884816754,1376000.0,3817000.0,19.9842931937,0.48947,0.48947,7798310.0,7798310.0,https://www.sec.gov/Archives/edgar/data/1531031/000155837019010579/0001558370-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837019010579/esq-20190930x10q.htm
0,2019-06-30,ESQ,2019-08-08,2019-08-08 17:18:48,Q2,11674000,738000.0,10936000,0.936782593798184,0.0,6907000.0,294000.0,129000.0,7645000.0,3587000.0,738000.0,127000.0,5632000.0,24.8,4767000.0,24.4461538462,0.0,4767000.0,24.4461538462,1299000.0,3468000.0,17.7846153846,0.44585,0.44585,7778320.0,7778320.0,https://www.sec.gov/Archives/edgar/data/1531031/000155837019007757/0001558370-19-007757-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837019007757/esq-20190630x10q.htm
0,2019-03-31,ESQ,2019-05-09,2019-05-09 16:16:54,Q1,10009000,555000.0,9454000.0,0.9445499050854231,0.0,5906000.0,68000.0,272000.0,6461000.0,3436000.0,555000.0,107000.0,4765000.0,15.0861423221,4103000.0,15.3670411985,0.0,4103000.0,15.3670411985,1118000.0,2985000.0,11.1797752809,0.38562,0.38562,7740730.0,7740730.0,https://www.sec.gov/Archives/edgar/data/1531031/000155837019004686/0001558370-19-004686-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837019002020/esq-20181231x10k.htm
0,2018-12-31,ESQ,2019-03-14,2019-03-14 16:35:50,Q4,9727000.0,471000.0,9256000.0,0.9515780816284569,0.0,5804000.0,82000.0,565000.0,6275000.0,2809000.0,471000.0,121000.0,4515000.0,6.56118881119,3923000.0,6.85839160839,0.0,3923000.0,6.85839160839,1050000.0,2873000.0,5.02272727273,0.36957,0.36957,7773870.0,7773870.0,https://www.sec.gov/Archives/edgar/data/1531031/000155837019002020/0001558370-19-002020-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837019002020/esq-20181231x10k.htm
0,2018-09-30,ESQ,2018-11-14,2018-11-14 12:00:01,Q3,9080000.0,340000.0,8740000.0,0.9625550660792952,0.0,6780000.0,146000.0,220000.0,7120000.0,4161000.0,340000.0,90000.0,2720000.0,4.35671342685,2300000.0,4.60120240481,0.0,2300000.0,4.60120240481,610000.0,1680000.0,3.37074148297,0.21594,0.21594,7780000.0,7780000.0,https://www.sec.gov/Archives/edgar/data/1531031/000155837018009314/0001558370-18-009314-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000155837018009314/esq-20180930x10q.htm
0,2018-06-30,ESQ,2018-08-14,2018-08-14 14:28:25,Q2,8620000.0,220000.0,8400000.0,0.974477958236659,0.0,5590000.0,171000.0,182000.0,5810000.0,3008000.0,220000.0,109999.99999999999,3360000.0,-0.681254388018,3030000.0,-0.709571729464,0.0,3030000.0,-0.709571729464,810000.0,2220000.0,-0.519775333489,0.28756,0.28756,7720000.0,7720000.0,https://www.sec.gov/Archives/edgar/data/1531031/000114420418044545/0001144204-18-044545-index.htm,https://www.sec.gov/Archives/edgar/data/1531031/000114420418044545/tv500202_10q.htm
