,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2015-06-30,FRHC,,,Q1,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,150000.0,150000.0,0.0,0.0,-150000.0,0.0,-150000.0,0.0,0.0,-150000.0,0.0,0.0,-150000.0,0.0,-0.0167,-0.0167,8980000.0,8980000.0,,
0,2015-03-31,FRHC,,,Q4,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,-20000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,-0.00897,-0.00897,2230000.0,2230000.0,,
0,2014-12-31,FRHC,,,Q3,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-10000.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-50000.0,40000.0,0.0,0.01794,0.01794,2230000.0,2230000.0,,
0,2014-09-30,FRHC,,,Q2,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,-10000.0,0.0,-20000.0,0.0,0.0,-10000.0,0.0,0.0,-10000.0,0.0,-0.00448,-0.00448,2230000.0,2230000.0,,
0,2014-06-30,FRHC,,,Q1,0.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,30000.0,30000.0,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.01345,-0.01345,2230000.0,2230000.0,,
0,2014-03-31,FRHC,,,Q4,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,50000.0,50000.0,20000.0,0.0,-20000.0,0.0,-50000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.01794,-0.01794,2230000.0,2230000.0,,
0,2013-12-31,FRHC,,,Q3,0.0,0.0,0.0,0.0,0.0,360000.0,0.0,0.0,390000.0,390000.0,0.0,0.0,-390000.0,0.0,-390000.0,0.0,0.0,-390000.0,0.0,0.0,-390000.0,0.0,-0.17489,-0.17489,2230000.0,2230000.0,,
0,2013-09-30,FRHC,,,Q2,0.0,0.0,0.0,0.0,0.0,580000.0,0.0,0.0,600000.0,600000.0,0.0,100000.0,-500000.0,0.0,-600000.0,0.0,0.0,-600000.0,0.0,0.0,-600000.0,0.0,-0.26906,-0.26906,2230000.0,2230000.0,,
0,2013-06-30,FRHC,,,Q1,0.0,0.0,0.0,0.0,0.0,510000.0,0.0,0.0,540000.0,540000.0,0.0,0.0,-540000.0,0.0,-540000.0,0.0,0.0,-540000.0,0.0,0.0,-540000.0,0.0,-0.24215,-0.24215,2230000.0,2230000.0,,
0,2013-03-31,FRHC,,,Q4,0.0,0.0,0.0,0.0,0.0,500000.0,0.0,0.0,520000.0,520000.0,0.0,0.0,-520000.0,0.0,-520000.0,0.0,0.0,-520000.0,0.0,0.0,-520000.0,0.0,-0.23318,-0.23318,2230000.0,2230000.0,,
0,2012-12-31,FRHC,,,Q3,0.0,0.0,0.0,0.0,0.0,760000.0,0.0,0.0,790000.0,790000.0,10000.0,0.0,-770000.0,0.0,-790000.0,0.0,0.0,-780000.0,0.0,0.0,-780000.0,0.0,-0.34978,-0.34978,2230000.0,2230000.0,,
0,2012-09-30,FRHC,,,Q2,0.0,0.0,0.0,0.0,0.0,1010000.0,0.0,0.0,1040000.0,1040000.0,0.0,100000.0,-930000.0,0.0,-1040000.0,0.0,0.0,-1030000.0,0.0,0.0,-1030000.0,0.0,-0.46188,-0.46188,2230000.0,2230000.0,,
0,2012-06-30,FRHC,,,Q1,0.0,0.0,0.0,0.0,0.0,730000.0,0.0,0.0,760000.0,760000.0,0.0,0.0,-750000.0,0.0,-760000.0,0.0,10000.0,-750000.0,0.0,0.0,-750000.0,0.0,-0.33632,-0.33632,2230000.0,2230000.0,,
0,2012-03-31,FRHC,,,Q4,0.0,0.0,0.0,0.0,0.0,350000.0,0.0,0.0,380000.0,380000.0,10000.0,0.0,-360000.0,0.0,-380000.0,0.0,0.0,-370000.0,0.0,0.0,-370000.0,0.0,-0.16592,-0.16592,2230000.0,2230000.0,,
0,2011-12-31,FRHC,,,Q3,0.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,310000.0,310000.0,10000.0,100000.0,-190000.0,0.0,-310000.0,0.0,0.0,-300000.0,0.0,0.0,-300000.0,0.0,-0.13453,-0.13453,2230000.0,2230000.0,,
0,2011-09-30,FRHC,,,Q2,0.0,0.0,0.0,0.0,0.0,17500000,0.0,0.0,18960000,18960000,-10000.0,0.0,-142880000,0.0,-18960000,0.0,0.0,-18970000,0.0,0.0,-142870000,0.0,-64.06726,-64.06726,2230000.0,2230000.0,,
0,2011-06-30,FRHC,,,Q1,0.0,0.0,0.0,0.0,0.0,2180000.0,0.0,0.0,4320000.0,4320000.0,0.0,0.0,4330000.0,0.0,-4320000.0,0.0,-10000.0,-4330000.0,0.0,0.0,4330000.0,0.0,1.9417,1.9417,2230000.0,2230000.0,,
0,2011-03-31,FRHC,,,Q4,0.0,0.0,0.0,0.0,0.0,3590000.0,0.0,0.0,5150000.0,5150000.0,-410000.0,0.0,1420000.0,0.0,-5150000.0,0.0,0.0,-5560000.0,0.0,-1370000.0,3200000.0,0.0,1.43498,1.43498,2230000.0,2230000.0,,
0,2010-12-31,FRHC,,,Q3,0.0,0.0,0.0,0.0,0.0,1850000.0,0.0,0.0,4100000.0,4100000.0,80000.0,100000.0,1540000.0,0.0,-4100000.0,0.0,0.0,-4020000.0,0.0,0.0,1360000.0,0.0,0.63256,0.63256,2150000.0,2150000.0,,
0,2010-09-30,FRHC,,,Q2,0.0,0.0,0.0,0.0,0.0,2650000.0,0.0,0.0,3770000.0,3770000.0,-70000.0,0.0,-630000.0,0.0,-3770000.0,0.0,0.0,-3840000.0,0.0,0.0,-560000.0,0.0,-0.27053,-0.27053,2070000.0,2070000.0,,
0,2010-06-30,FRHC,,,Q1,0.0,0.0,0.0,0.0,0.0,1950000.0,0.0,0.0,3080000.0,3080000.0,0.0,0.0,870000.0,0.0,-3080000.0,0.0,10000.0,-3070000.0,0.0,0.0,870000.0,0.0,0.42029,0.42029,2070000.0,2070000.0,,
0,2010-03-31,FRHC,,,Q4,15540000,4920000.0,10620000,0.683398,0.0,3290000.0,0.0,120000.0,7840000.0,12760000,100000.0,0.0,2860000.0,0.184041,2780000.0,0.178893,-120000.0,2760000.0,0.177606,-1550000.0,4310000.0,0.277349,1.99537,1.99537,2160000.0,2160000.0,,
0,2009-12-31,FRHC,,,Q3,13890000,5790000.0,8110000.0,0.583873,0.0,2950000.0,0.0,110000.0,7220000.0,13010000,-220000.0,3000000.0,3390000.0,0.24406,890000.0,0.064075,-60000.0,610000.0,0.043916,0.0,610000.0,0.043916,0.30348,0.30348,2010000.0,2010000.0,,
0,2009-09-30,FRHC,,,Q2,16070000,4810000.0,11270000,0.701307,0.0,2950000.0,0.0,110000.0,7240000.000000001,12050000.000000002,90000.0,3000000.0000000005,7130000.0,0.443684,4030000.0,0.250778,-80000.0,4040000.0,0.2514,0.0,4040000.0,0.2514,2.00995,2.00995,2010000.0,2010000.0,,
0,2009-06-30,FRHC,,,Q1,11770000,3090000.0,8680000.0,0.737468,0.0,4850000.0,0.0,110000.0,8480000.0,11570000,-50000.0,2400000.0,2380000.0,0.202209,190000.0,0.016143,-110000.0,30000.0,0.002549,0.0,30000.0,0.002549,0.01579,0.01579,1900000.0,1900000.0,,
0,2009-03-31,FRHC,,,Q4,7150000.0,800000.0,6350000.0,0.888112,0.0,4910000.0,0.0,120000.0,7580000.000000001,8380000.000000001,2480000.0,1399999.9999999986,5149999.999999998,0.72028,-1230000.0,-0.172028,20000.0,1270000.0,0.177622,-1030000.0,2300000.0,0.321678,1.2234,1.2234,1880000.0,1880000.0,,
0,2008-12-31,FRHC,,,Q3,4880000.0,3620000.0,1260000.0,0.258197,0.0,6770000.0,0.0,120000.0,9649999.999999998,13269999.999999998,150000.0,2700000.000000001,-5439999.999999999,-1.114754,-8380000.0,-1.717213,-60000.0,-8290000.0,-1.69877,0.0,-8290000.0,-1.69877,-4.36316,-4.36316,1900000.0,1900000.0,,
0,2008-09-30,FRHC,,,Q2,22760000,6660000.0,16100000,0.707381,0.0,3180000.0,0.0,110000.0,6459999.999999999,13119999.999999998,190000.0,3199999.9999999995,13220000,0.580844,9640000.0,0.42355,10000.0,9830000.0,0.431898,0.0,9830000.0,0.431898,5.1466,5.1466,1910000.0,1910000.0,,
0,2008-06-30,FRHC,,,Q1,34830000,3690000.0,31130000,0.89377,0.0,16070000,0.0,100000.0,19560000,23250000,160000.0,3400000.0,16880000,0.48464,11580000,0.332472,1590000.0,13320000,0.382429,0.0,13320000,0.382429,7.35912,7.35912,1810000.0,1810000.0,,
0,2008-03-31,FRHC,,,Q4,19020000,1750000.0,17270000,0.907992,0.0,3790000.0,0.0,90000.0,9140000.0,10890000,240000.0,5299999.999999999,13999999.999999998,0.736067,8130000.0,0.427445,90000.0,8460000.0,0.444795,-100000.0,8560000.0,0.450053,4.09569,4.09569,2090000.0,2090000.0,,
0,2007-12-31,FRHC,,,Q3,16830000,1540000.0,15300000,0.909091,0.0,3990000.0,0.0,70000.0,5840000.0,7380000.0,500000.0,1800000.0000000002,12160000,0.722519,9460000.0,0.562092,-100000.0,9860000.0,0.585859,0.0,9860000.0,0.585859,5.47778,5.47778,1800000.0,1800000.0,,
0,2007-09-30,FRHC,,,Q2,12760000,1190000.0,11570000,0.90674,0.0,3590000.0,0.0,60000.0,4970000.000000001,6160000.000000001,960000.0,1300000.0,9740000.0,0.763323,6610000.0,0.518025,-90000.0,7480000.0,0.586207,0.0,7480000.0,0.586207,4.15556,4.15556,1800000.0,1800000.0,,
0,2007-06-30,FRHC,,,Q1,11580000,1040000.0,10540000,0.91019,0.0,3380000.0,0.0,30000.0,4710000.0,5750000.0,-400000.0,1300000.0,6310000.0,0.544905,5830000.0,0.503454,-20000.0,5410000.0,0.467185,0.0,5410000.0,0.467185,3.00556,3.00556,1800000.0,1800000.0,,
0,2007-03-31,FRHC,,,Q4,7210000.0,920000.0,6290000.0,0.872399,0.0,1730000.0,0.0,50000.0,2850000.0,3770000.0,380000.0,1100000.0,5410000.0,0.750347,3440000.0,0.477115,110000.0,3930000.0,0.545076,680000.0,3250000.0,0.450763,1.61692,1.61692,2010000.0,2010000.0,,
0,2006-12-31,FRHC,,,Q3,2210000.0,360000.0,1850000.0,0.837104,0.0,1710000.0,0.0,60000.0,2130000.0000000005,2490000.0000000005,290000.0,400000.0000000001,600000.0000000001,0.271493,-280000.0,-0.126697,-100000.0,-90000.0,-0.040724,0.0,-90000.0,-0.040724,-0.05143,-0.05143,1750000.0,1750000.0,,
0,2006-09-30,FRHC,,,Q2,4020000.0,580000.0,3440000.0,0.855721,0.0,1960000.0,0.0,20000.0,2440000.0,3020000.0,260000.0,399999.99999999994,1860000.0,0.462687,990000.0,0.246269,-60000.0,1190000.0,0.29602,180000.0,1020000.0,0.253731,0.57955,0.57955,1760000.0,1760000.0,,
0,2006-06-30,FRHC,,,Q1,2350000.0,420000.0,1930000.0,0.821277,0.0,5370000.0,0.0,40000.0,5680000.0,6100000.0,670000.0,300000.0,-2170000.0,-0.923404,-3750000.0,-1.595745,-60000.0,-3140000.0,-1.33617,0.0,-3140000.0,-1.33617,-2.07947,-2.07947,1510000.0,1510000.0,,
0,2006-03-31,FRHC,,,Q4,1850000.0,370000.0,1490000.0,0.805405,0.0,2350000.0,0.0,10000.0,2429999.9999999995,2799999.9999999995,440000.0,100000.00000000009,40000.00000000009,0.021622,-950000.0,-0.513514,0.0,-510000.0,-0.275676,40000.0,-540000.0,-0.291892,-0.32335,-0.32335,1670000.0,1670000.0,,
0,2005-12-31,FRHC,,,Q3,2060000.0,240000.0,1820000.0,0.883495,0.0,1500000.0,0.0,0.0,1990000.0,2230000.0,160000.0,500000.0,610000.0,0.296117,-170000.0,-0.082524,-40000.0,-50000.0,-0.024272,0.0,-50000.0,-0.024272,-0.03731,-0.03731,1340000.0,1340000.0,,
0,2005-09-30,FRHC,,,Q2,1390000.0,190000.0,1200000.0,0.863309,0.0,4880000.0,0.0,0.0,5220000.0,5410000.0,130000.0,499999.99999999994,-3260000.0,-2.345324,-4030000.0,-2.899281,20000.0,-3890000.0,-2.798561,0.0,-3890000.0,-2.798561,-2.99231,-2.99231,1300000.0,1300000.0,,
0,2005-06-30,FRHC,,,Q1,660000.0,80000.0,580000.0,0.878788,0.0,1000000.0,0.0,0.0,1390000.0,1470000.0,-70000.0,200000.0,-730000.0,-1.106061,-800000.0,-1.212121,10000.0,-860000.0,-1.30303,0.0,-860000.0,-1.30303,-0.67188,-0.67188,1280000.0,1280000.0,,
0,2005-03-31,FRHC,,,Q4,630000.0,260000.0,370000.0,0.587302,0.0,1400000.0,0.0,0.0,1650000.0,1910000.0,30000.0,300000.0,-870000.0,-1.380952,-1280000.0,-2.031746,0.0,-1200000.0,-1.904762,-10000.0,-1190000.0,-1.888889,-0.90152,-0.90152,1320000.0,1320000.0,,
0,2004-12-31,FRHC,,,Q3,60000.0,80000.0,-30000.0,-0.5,0.0,1240000.0,0.0,0.0,1270000.0,1350000.0,460000.0,0.0,-380000.0,-6.333333,-1290000.0,-21.5,-10000.0,-840000.0,-14.0,10000.0,-850000.0,-14.166667,-0.74561,-0.74561,1140000.0,1140000.0,,
0,2004-09-30,FRHC,,,Q2,170000.0,40000.0,140000.0,0.823529,0.0,860000.0,0.0,0.0,870000.0,910000.0,130000.0,0.0,-480000.0,-2.823529,-740000.0,-4.352941,0.0,-610000.0,-3.588235,0.0,-610000.0,-3.588235,-0.57547,-0.57547,1060000.0,1060000.0,,
0,2004-06-30,FRHC,,,Q1,120000.0,20000.0,100000.0,0.833333,0.0,560000.0,0.0,0.0,570000.0,590000.0,-170000.0,0.0,-810000.0,-6.75,-470000.0,-3.916667,0.0,-640000.0,-5.333333,0.0,-640000.0,-5.333333,-0.78049,-0.78049,820000.0,820000.0,,
0,2004-03-31,FRHC,,,Q4,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,0.0,430000.0,430000.0,0.0,0.0,-410000.0,0.0,-630000.0,0.0,0.0,-380000.0,0.0,0.0,-410000.0,0.0,-0.25625,-0.25625,1600000.0,1600000.0,,
0,2003-12-31,FRHC,,,Q3,200000.0,0.0,0.0,0.0,0.0,200000.0,0.0,30000.0,250000.0,250000.0,0.0,0.0,-100000.0,-0.5,-50000.0,-0.25,30000.0,-50000.0,-0.25,0.0,-100000.0,-0.5,-0.14493,-0.14493,690000.0,690000.0,,
0,2003-09-30,FRHC,,,Q2,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,80000.0,80000.0,0.0,0.0,-80000.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,0.0,-80000.0,0.0,-1950.0,-1950.0,0.0,0.0,,
0,2003-03-31,FRHC,,,Q1,-10000.0,0.0,0.0,0.0,0.0,1380000.0,0.0,0.0,1370000.0,1370000.0,0.0,0.0,-1380000.0,138.0,-1380000.0,138.0,0.0,-1380000.0,138.0,0.0,-1380000.0,138.0,-46.0,-46.0,30000.0,30000.0,,
0,2002-12-31,FRHC,,,Q4,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,50000.0,50000.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,-5.0,-5.0,10000.0,10000.0,,
0,2002-09-30,FRHC,,,Q3,100000.0,0.0,0.0,0.0,0.0,1740000.0,0.0,0.0,1760000.0,1760000.0,0.0,0.0,-1660000.0,-16.6,-1660000.0,-16.6,0.0,-1660000.0,-16.6,0.0,-1660000.0,-16.6,-166.0,-166.0,10000.0,10000.0,,
0,2002-06-30,FRHC,,,Q2,-10000.0,0.0,0.0,0.0,0.0,30000.0,0.0,0.0,-10000.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,10000.0,10000.0,,
0,2002-03-31,FRHC,,,Q1,20000.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,60000.0,60000.0,0.0,0.0,330000.0,16.5,-40000.0,-2.0,0.0,-40000.0,-2.0,0.0,330000.0,16.5,33.0,33.0,10000.0,10000.0,,
0,2001-12-31,FRHC,,,Q4,10000.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,100000.0,100000.0,0.0,0.0,590000.0,59.0,-90000.0,-9.0,0.0,670000.0,67.0,0.0,590000.0,59.0,59.0,59.0,10000.0,10000.0,,
0,2001-09-30,FRHC,,,Q3,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,10000.0,10000.0,0.0,0.0,-70000.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,-7.0,-7.0,-7.0,10000.0,10000.0,,
0,2001-06-30,FRHC,,,Q2,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,-100000.0,0.0,-20000.0,0.0,0.0,-20000.0,0.0,0.0,-100000.0,0.0,-10.0,-10.0,10000.0,10000.0,,
0,2001-03-31,FRHC,,,Q1,10000.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,660000.0,660000.0,0.0,0.0,-760000.0,-76.0,-650000.0,-65.0,0.0,1180000.0,118.0,0.0,-760000.0,-76.0,-76.0,-76.0,10000.0,10000.0,,
0,2000-12-31,FRHC,,,Q4,0.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,60000.0,60000.0,0.0,0.0,-200000.0,0.0,-50000.0,0.0,0.0,-200000.0,0.0,0.0,-200000.0,0.0,-14.84,-14.84,0.0,0.0,,
0,2000-09-30,FRHC,,,Q3,70000.0,0.0,0.0,0.0,0.0,240000.0,0.0,0.0,330000.0,330000.0,0.0,0.0,-1310000.0,-18.714286,-260000.0,-3.714286,0.0,-1940000.0,-27.714286,0.0,-1310000.0,-18.714286,-131.0,-131.0,10000.0,10000.0,,
0,2000-06-30,FRHC,,,Q2,240000.0,0.0,0.0,0.0,0.0,40000.0,0.0,0.0,20000.0,20000.0,0.0,0.0,-50000.0,-0.208333,220000.0,0.916667,0.0,220000.0,0.916667,0.0,-50000.0,-0.208333,22.33,22.33,0.0,0.0,,
0,2000-03-31,FRHC,,,Q1,300000.0,0.0,0.0,0.0,0.0,640000.0,0.0,0.0,3050000.0,3050000.0,0.0,1000000.0,-3100000.0,-10.333333,-2750000.0,-9.166667,0.0,-2750000.0,-9.166667,0.0,-4100000.0,-13.666667,-1508.42,-1508.42,0.0,0.0,,
0,1999-12-31,FRHC,,,Q4,700000.0,0.0,0.0,0.0,0.0,60000.0,0.0,0.0,80000.0,80000.0,0.0,100000.0,530000.0,0.757143,620000.0,0.885714,0.0,620000.0,0.885714,0.0,430000.0,0.614286,351.89,351.89,0.0,0.0,,
0,1999-09-30,FRHC,,,Q3,80000.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,180000.0,180000.0,0.0,0.0,-150000.0,-1.875,-100000.0,-1.25,0.0,-100000.0,-1.25,0.0,-150000.0,-1.875,-212.89,-212.89,0.0,0.0,,
0,1999-06-30,FRHC,,,Q2,390000.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,10000.0,10000.0,0.0,100000.0,320000.0,0.820513,380000.0,0.974359,0.0,380000.0,0.974359,0.0,220000.0,0.564103,312.63,312.63,0.0,0.0,,
