,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,MSBF,2020-05-08 00:00:00,2020-05-08 16:43:04,Q1,4782000.0,0.0,0.0,0.0,0.0,1909000.0,1000.0,0.0,0.0,0.0,1682000.0,0.0,0.0,0.0,0.0,0.18381430363864493,0.0,879000.0,0.18381430363864493,346000.0,533000.0,0.11145964031785864,0.11,0.11,5018000.0,5041000.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526120000019/0001635261-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526120000019/msbf-3312020x10xq.htm
0,2019-12-31,MSBF,2020-03-13 00:00:00,2020-03-13 17:26:36,Q4,4772000.0,0.0,0.0,0.0,0.0,1927000.0,2000.0,0.0,0.0,0.0,1711000.0,0.0,0.0,0.0,0.0,0.3551969823973177,0.0,1695000.0,0.3551969823973177,444000.0,1251000.0,0.2621542330259849,0.25,0.25,5015438.0,5040652.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526120000009/0001635261-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526120000009/msbf-12312019x10xk.htm
0,2019-09-30,MSBF,2019-11-08 00:00:00,2019-11-08 16:13:01,Q3,4540000.0,0.0,0.0,0.0,0.0,1719000.0,6000.0,0.0,0.0,0.0,1838000.0,0.0,0.0,0.0,0.0,0.35704845814977976,0.0,1621000.0,0.35704845814977976,505000.0,1116000.0,0.24581497797356827,0.22,0.22,5046935.0,5070353.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526119000043/0001635261-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526119000043/msbf-09302019x10xq.htm
0,2019-06-30,MSBF,2019-08-09 00:00:00,2019-08-09 15:57:17,Q2,4615000.0,0.0,0.0,0.0,0.0,1857000.0,6000.0,0.0,0.0,0.0,1756000.0,0.0,0.0,0.0,0.0,0.37031419284940414,0.0,1709000.0,0.37031419284940414,487000.0,1222000.0,0.2647887323943662,0.24,0.24,5126938.0,5155258.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526119000039/0001635261-19-000039-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526119000039/msbf-06302019x10xq.htm
0,2019-03-31,MSBF,2019-05-10 00:00:00,2019-05-10 17:21:42,Q1,4613000.0,0.0,0.0,0.0,0.0,1910000.0,7000.0,0.0,0.0,0.0,1685000.0,0.0,0.0,0.0,0.0,0.16171688705831347,0.0,746000.0,0.16171688705831347,232000.0,514000.0,0.11142423585519184,0.1,0.1,5198432.0,5237329.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526119000016/0001635261-19-000016-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526119000016/msbf-03312019x10xq.htm
0,2018-12-31,MSBF,2019-03-29 00:00:00,2019-03-29 17:16:41,Q4,4657000.0,0.0,0.0,0.0,0.0,1710000.0,2000.0,0.0,0.0,0.0,1544000.0,0.0,0.0,0.0,0.0,0.3749194760575478,0.0,1746000.0,0.3749194760575478,491000.0,1255000.0,0.26948679407343784,0.24,0.24,5276116.0,5317305.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526119000006/0001635261-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526119000006/msbf-12312018x10xk.htm
0,2018-09-30,MSBF,2018-10-31 00:00:00,2018-10-31 16:00:26,Q3,4945000.0,0.0,0.0,0.0,0.0,1835000.0,18000.0,0.0,0.0,0.0,1420000.0,0.0,0.0,0.0,0.0,0.36825075834175935,0.0,1821000.0,0.36825075834175935,506000.0,1315000.0,0.2659251769464105,0.25,0.24,5330029.0,5388577.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526118000020/0001635261-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526118000020/msbf-09302018x10xq.htm
0,2018-06-30,MSBF,2018-08-10 00:00:00,2018-08-10 13:51:26,Q2,4639000.0,0.0,0.0,0.0,0.0,1877000.0,9000.0,0.0,0.0,0.0,1307000.0,0.0,0.0,0.0,0.0,0.35568010347057555,0.0,1650000.0,0.35568010347057555,407000.0,1243000.0,0.2679456779478336,0.23,0.23,5331090.0,5375090.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526118000016/0001635261-18-000016-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526118000016/msbf-06302018x10xq.htm
0,2018-03-31,MSBF,2018-05-11 00:00:00,2018-05-11 15:25:19,Q1,4506000.0,0.0,0.0,0.0,0.0,1985000.0,4000.0,0.0,0.0,0.0,1127000.0,0.0,0.0,0.0,0.0,0.31713271193963605,0.0,1429000.0,0.31713271193963605,407000.0,1022000.0,0.2268086995117621,0.19,0.19,5470349.0,5507443.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526118000012/0001635261-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526118000012/msbf-03312018x10xq.htm
0,2017-12-31,MSBF,2018-03-02 00:00:00,2018-03-02 15:31:46,Q4,4536000.0,0.0,0.0,0.0,0.0,1836000.0,12000.0,0.0,0.0,0.0,1052000.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1512000.0,0.3333333333333333,1240000.0,272000.0,0.059964726631393295,0.05,0.05,5577000.0,5588000.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526118000007/0001635261-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526118000007/msbf-12312017x10xk.htm
0,2017-09-30,MSBF,2017-11-14 00:00:00,2017-11-14 16:13:05,Q3,4395000.0,0.0,0.0,0.0,0.0,1830000.0,4000.0,0.0,0.0,0.0,893000.0,0.0,0.0,0.0,0.0,0.24641638225255974,0.0,1083000.0,0.24641638225255974,-86000.0,1169000.0,0.26598407281001135,0.21,0.21,5564000.0,5575000.0,https://www.sec.gov/Archives/edgar/data/1635261/000163526117000004/0001635261-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000163526117000004/msfb-09302017x10xq.htm
0,2017-06-30,MSBF,2017-08-14 00:00:00,2017-08-14 16:42:00,Q2,4143000.0,0.0,0.0,0.0,0.0,1807000.0,5000.0,0.0,0.0,0.0,803000.0,0.0,0.0,0.0,0.0,0.24740526188752113,0.0,1025000.0,0.24740526188752113,293000.0,732000.0,0.17668356263577117,0.13,0.13,5540000.0,5679000.0,https://www.sec.gov/Archives/edgar/data/1635261/000094627517000072/0000946275-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000094627517000072/f10q_063017-5468.htm
0,2017-03-31,MSBF,2017-05-12 00:00:00,2017-05-12 16:11:58,Q1,3782000.0,0.0,0.0,0.0,0.0,1718000.0,3000.0,0.0,0.0,0.0,698000.0,0.0,0.0,0.0,0.0,0.23003701745108407,0.0,870000.0,0.23003701745108407,321000.0,549000.0,0.14516129032258066,0.1,0.1,5520000.0,5614000.0,https://www.sec.gov/Archives/edgar/data/1635261/000094627517000041/0000946275-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000094627517000041/f10q_033117-5468.htm
0,2016-12-31,MSBF,2017-03-17 00:00:00,2017-03-17 17:19:23,Q4,3505000.0,0.0,0.0,0.0,0.0,1545000.0,13000.0,0.0,0.0,0.0,649000.0,0.0,0.0,0.0,0.0,0.22482168330955776,0.0,788000.0,0.22482168330955776,310000.0,478000.0,0.13637660485021397,0.09,0.09,5510000.0,5596000.0,https://www.sec.gov/Archives/edgar/data/1635261/000094627517000017/0000946275-17-000017-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000094627517000017/f10k_123116-5468.htm
0,2016-09-30,MSBF,2016-11-14 00:00:00,2016-11-14 15:36:29,Q3,3127000.0,0.0,0.0,0.0,0.0,1609000.0,7000.0,0.0,0.0,0.0,566000.0,0.0,0.0,0.0,0.0,0.1429485129517109,0.0,447000.0,0.1429485129517109,146000.0,301000.0,0.09625839462743845,0.05,0.05,5588000.0,5670000.0,https://www.sec.gov/Archives/edgar/data/1635261/000094627516000344/0000946275-16-000344-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000094627516000344/f10q_093016-5468.htm
0,2016-06-30,MSBF,,,Q2,3443000.0,0.0,0.0,0.0,0.0,1660000.0,10000.0,0.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,0.09991286668602962,0.0,344000.0,0.09991286668602962,121000.0,223000.0,0.06476909671797851,0.04,0.04,5744000.0,5822000.0,,
0,2016-03-31,MSBF,2016-05-16 00:00:00,2016-05-16 16:14:20,Q1,2929000.0,0.0,0.0,0.0,0.0,1612000.0,11000.0,0.0,0.0,0.0,510000.0,0.0,0.0,0.0,0.0,0.08023216114714919,0.0,235000.0,0.08023216114714919,76000.0,159000.0,0.05428473881870946,0.03,0.03,5743000.0,5812000.0,https://www.sec.gov/Archives/edgar/data/1635261/000094627516000280/0000946275-16-000280-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000094627516000280/f10q_033116-5468.htm
0,2015-12-31,MSBF,2016-03-18 00:00:00,2016-03-18 15:43:31,Q4,2811000.0,0.0,0.0,0.0,0.0,1390000.0,-1000.0,0.0,0.0,0.0,522000.0,0.0,0.0,0.0,0.0,-0.0010672358591248667,0.0,-3000.0,-0.0010672358591248667,-5000.0,2000.0,0.000711490572749911,0.000349,0.000346,5737000.0,5786000.0,https://www.sec.gov/Archives/edgar/data/1635261/000094627516000245/0000946275-16-000245-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000094627516000245/f10k_123115-5468.htm
0,2015-09-30,MSBF,2015-11-16 00:00:00,2015-11-16 15:20:36,Q3,2756000.0,0.0,0.0,0.0,0.0,1387000.0,13000.0,0.0,0.0,0.0,532000.0,0.0,0.0,0.0,0.0,0.14187227866473148,0.0,391000.0,0.14187227866473148,133000.0,258000.0,0.09361393323657474,0.05,0.04,5721000.0,5765000.0,https://www.sec.gov/Archives/edgar/data/1635261/000094627515000193/0000946275-15-000193-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000094627515000193/f10q_093015-5468.htm
0,2015-06-30,MSBF,2015-08-14 00:00:00,2015-08-14 12:45:56,Q2,2654000.0,0.0,0.0,0.0,0.0,1744000.0,67000.0,0.0,0.0,0.0,548000.0,0.0,0.0,0.0,0.0,-0.03692539562923888,0.0,-98000.0,-0.03692539562923888,-65000.0,-33000.0,-0.012434061793519217,-0.008774,-0.008774,5641515.0,5641515.0,https://www.sec.gov/Archives/edgar/data/1635261/000094627515000160/0000946275-15-000160-index.html,https://www.sec.gov/Archives/edgar/data/1635261/000094627515000160/f10q_063015-5468.htm
