,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BUSE,2020-11-05,2020-11-05 17:02:14,Q3,102038000,0.0,0.0,0.0,0.0,36776000,0.0,0.0,0.0,0.0,9876000.0,0.0,0.0,0.0,0.0,0.39149140516278247,0.0,39947000,0.39149140516278247,9118000.0,30829000,0.3021325388580725,0.56,0.56,54586000,54738000,https://www.sec.gov/Archives/edgar/data/314489/000155837020012929/0001558370-20-012929-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020012929/buse-20200930x10q.htm
0,2020-06-30,BUSE,2020-08-06,2020-08-06 15:58:33,Q2,98777000,0.0,0.0,0.0,0.0,32606000,0.0,0.0,0.0,0.0,10420000,0.0,0.0,0.0,0.0,0.3322433359992711,0.0,32818000,0.3322433359992711,7012000.0,25806000,0.2612551504904988,0.47,0.47,54489000,54705000,https://www.sec.gov/Archives/edgar/data/314489/000155837020009629/0001558370-20-009629-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020009629/buse-20200630x10q.htm
0,2020-03-31,BUSE,2020-05-07,2020-05-07 16:13:56,Q1,96950000,0.0,0.0,0.0,0.0,38398000,0.0,0.0,0.0,0.0,15000000,0.0,0.0,0.0,0.0,0.19824651882413616,0.0,19220000,0.19824651882413616,3856000.0,15364000,0.15847343991748325,0.28,0.28,54662000,54913000,https://www.sec.gov/Archives/edgar/data/314489/000155837020005708/0001558370-20-005708-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/buse-20191231x10k33e5bd.htm
0,2019-12-31,BUSE,2020-02-27,2020-02-27 17:19:12,Q4,103574000,0.0,0.0,0.0,0.0,41579000,0.0,0.0,0.0,0.0,16860000,0.0,0.0,0.0,0.0,0.34484523142873696,0.0,35717000,0.34484523142873696,7146000.0,28571000,0.27585108231795624,0.52,0.52,55055530,55363258,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/0001558370-20-001665-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837020001665/buse-20191231x10k33e5bd.htm
0,2019-09-30,BUSE,2019-11-07,2019-11-07 16:20:28,Q3,104412000,0.0,0.0,0.0,0.0,43779000,0.0,0.0,0.0,0.0,18215000,0.0,0.0,0.0,0.0,0.31490633260544765,0.0,32880000,0.31490633260544765,8052000.0,24828000,0.23778875991265372,0.45,0.45,55410109,55646104,https://www.sec.gov/Archives/edgar/data/314489/000155837019010389/0001558370-19-010389-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019010389/buse-20190630x10qe5b489.htm
0,2019-06-30,BUSE,2019-08-07,2019-08-07 15:51:26,Q2,101324000,0.0,0.0,0.0,0.0,39884000,0.0,0.0,0.0,0.0,18038000,0.0,0.0,0.0,0.0,0.3038470648612372,0.0,30787000,0.3038470648612372,6702000.0,24085000,0.23770281473293592,0.43,0.43,55638187,55941117,https://www.sec.gov/Archives/edgar/data/314489/000155837019007450/0001558370-19-007450-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019007450/buse-20190630x10q.htm
0,2019-03-31,BUSE,2019-05-08,2019-05-08 16:53:44,Q1,94328000,0.0,0.0,0.0,0.0,36742000,0.0,0.0,0.0,0.0,15898000,0.0,0.0,0.0,0.0,0.37161818336019,0.0,35054000,0.37161818336019,9585000.0,25469000,0.2700046645746756,0.48,0.48,53277102,53577935,https://www.sec.gov/Archives/edgar/data/314489/000155837019004487/0001558370-19-004487-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/buse-20181231x10k.htm
0,2018-12-31,BUSE,2019-02-27,2019-02-27 16:25:13,Q4,83355000,0.0,0.0,0.0,0.0,31521000,0.0,0.0,0.0,0.0,13811000,0.0,0.0,0.0,0.0,0.4100653830004199,0.0,34181000,0.4100653830004199,8891000.0,25290000,0.3034011157099154,0.52,0.51,48634615,49225480,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/0001558370-19-001194-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837019001194/buse-20181231x10k.htm
0,2018-09-30,BUSE,2018-11-07,2018-11-07 16:28:05,Q3,82627000,0.0,0.0,0.0,0.0,30040000,0.0,0.0,0.0,0.0,11987000,0.0,0.0,0.0,0.0,0.4349667784138357,0.0,35940000,0.4349667784138357,9081000.0,26859000,0.3250632359882363,0.55,0.55,48834545,49247000,https://www.sec.gov/Archives/edgar/data/314489/000155837018008811/0001558370-18-008811-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000155837018008811/buse-20180930x10q.htm
0,2018-06-30,BUSE,2018-08-07,2018-08-07 16:05:40,Q2,83174000,0.0,0.0,0.0,0.0,29502000,0.0,0.0,0.0,0.0,9953000.0,0.0,0.0,0.0,0.0,0.40410464808714264,0.0,33611000,0.40410464808714264,8749000.0,24862000,0.29891552648664244,0.51,0.51,48749020,49224000,https://www.sec.gov/Archives/edgar/data/314489/000110465918050151/0001104659-18-050151-index.htm,https://www.sec.gov/Archives/edgar/data/314489/000110465918050151/a18-14092_110q.htm
