,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,XTD.TO,,2019-09-31,Q3,954744.25,0.0,0.0,0.0,0.0,66339.75,0.0,0.0,15308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873095.75,1.0935160891574607,0.0,873095.75,1.0935160891574607,0.1275,0.1275,3386660.0,3386660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-31,XTD.TO,,2019-06-31,Q2,954744.25,0.0,0.0,0.0,0.0,66339.75,0.0,0.0,15308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873095.75,1.0935160891574607,0.0,873095.75,1.0935160891574607,0.1275,0.1275,3386660.0,3386660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,XTD.TO,,2019-03-31,Q1,954744.25,0.0,0.0,0.0,0.0,66339.75,0.0,0.0,15308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873095.75,1.0935160891574607,0.0,873095.75,1.0935160891574607,0.1275,0.1275,3386660.0,3386660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,XTD.TO,,2019-01-31,Q1,954744.25,0.0,0.0,0.0,0.0,66339.75,0.0,0.0,15308.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873095.75,1.0935160891574607,0.0,873095.75,1.0935160891574607,0.1275,0.1275,3386660.0,3386660.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-31,XTD.TO,,2018-09-31,Q3,518485.0,0.0,0.0,0.0,0.0,70699.75,0.0,0.0,17102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430682.75,1.2038675800226502,0.0,430682.75,1.2038675800226502,-0.005,-0.005,3387127.0,3387127.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-31,XTD.TO,,2018-06-31,Q2,518485.0,0.0,0.0,0.0,0.0,70699.75,0.0,0.0,17102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430682.75,1.2038675800226502,0.0,430682.75,1.2038675800226502,-0.005,-0.005,3387127.0,3387127.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-03-31,XTD.TO,,2018-03-31,Q1,518485.0,0.0,0.0,0.0,0.0,70699.75,0.0,0.0,17102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430682.75,1.2038675800226502,0.0,430682.75,1.2038675800226502,-0.005,-0.005,3387127.0,3387127.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,XTD.TO,,2018-01-31,Q1,518485.0,0.0,0.0,0.0,0.0,70699.75,0.0,0.0,17102.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430682.75,1.2038675800226502,0.0,430682.75,1.2038675800226502,-0.005,-0.005,3387127.0,3387127.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-31,XTD.TO,,2017-09-31,Q3,2120715.25,0.0,0.0,0.0,0.0,63886.75,0.0,0.0,16156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040671.75,1.0392240937328603,0.0,2040671.75,1.0392240937328603,0.47,0.47,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-31,XTD.TO,,2017-06-31,Q2,2120715.25,0.0,0.0,0.0,0.0,63886.75,0.0,0.0,16156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2040671.75,1.0392240937328603,0.0,2040671.75,1.0392240937328603,0.47,0.47,3392260.0,3392260.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TDb Split Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
