,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MBCN,2020-11-03,2020-11-03 16:32:12,Q3,13507000,0.0,13507000,1.0,0.0,0.0,0.0,1013000.0,0.0,0.0,-2148000.0,553000.0,2701000.0,0.19997038572591988,2148000.0,0.1590286518101725,379000.0,2148000.0,0.1590286518101725,0.0,1853000.0,0.13718812467609387,0.29,0.29,6389655.0,6389655.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920022392/0001437749-20-022392-index.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774920022392/mbcn20200930_10q.htm
0,2020-06-30,MBCN,2020-08-04,2020-08-04 14:43:24,Q2,12220000,0.0,12220000,1.0,0.0,8689000.0,0.0,1041000.0,11119000,4159000.0,2430000.0,319999.99999999994,6281000.0,37.6885245902,3531000.0,28.9426229508,412000.0,3531000.0,28.9426229508,565000.0,2966000.0,24.3114754098,0.4643,0.4643,6388120.0,6388120.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920016451/0001437749-20-016451-index.htm,https://www.sec.gov/Archives/edgar/data/836147/000143774920016451/mbcn20200630_10q.htm
0,2020-03-31,MBCN,2020-05-06 00:00:00,2020-05-06 14:36:53,Q1,11107000,2976000.0,11107000,1.0,0.0,9992000.0,0.0,1066000.0,12968000,3607000.0,2976000.0,629000.0,4720000.0,10.0789473684,1115000.0,5.86842105263,0.0,1115000.0,5.86842105263,74000.0,1041000.0,5.47894736842,0.16191,0.16191,6429440.0,6429440.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920009578/0001437749-20-009578-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774920009578/mbcn20200331_10q.htm
0,2019-12-31,MBCN,2020-03-04 00:00:00,2020-03-04 15:57:11,Q4,11613000,3128000.0,11613000,1.0,0.0,7838000.0,0.0,3429000.0,10966000,4134000.0,3128000.0,601000.0,7504000.0,22.5396039604,3775000.0,18.6881188119,0.0,3775000.0,18.6881188119,634000.0,3141000.0,15.5495049505,0.48392,0.48392,6490710.0,6490710.0,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/0001437749-20-004329-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774920004329/mbcn20191231_10k.htm
0,2019-09-30,MBCN,2019-11-05 00:00:00,2019-11-05 13:53:46,Q3,11683000,3307000.0,11683000,1.0,0.0,7753000.0,0.0,909000.0,11060000,4358000.0,3307000.0,613000.0,7850000.0,22.92039801,3930000.0,19.552238806,0.0,3930000.0,19.552238806,661000.0,3269000.0,16.263681592,0.50455,0.50455,6479070.0,6479070.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919021571/0001437749-19-021571-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919021571/mbcn20190930_10q.htm
0,2019-06-30,MBCN,2019-08-06 00:00:00,2019-08-06 14:58:44,Q2,11568000,3451000.0,11568000,1.0,0.0,7592000.0,0.0,867000.0,11043000,4163000.0,3451000.0,606000.0,8033000.0,24.5789473684,3976000.0,20.9263157895,0.0,3976000.0,20.9263157895,686000.0,3290000.0,17.3157894737,0.50499,0.50499,6514950.0,6514950.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919015609/0001437749-19-015609-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919015609/mbcn20190630_10q.htm
0,2019-03-31,MBCN,2019-05-07 00:00:00,2019-05-07 14:30:52,Q1,11362000,3254000.0,11362000,1.0,0.0,7740000.0,0.0,870000.0,10994000,4209000.0,3254000.0,558000.0,7434000.0,17.5201612903,3622000.0,14.6048387097,0.0,3622000.0,14.6048387097,611000.0,3011000.0,12.1411290323,0.46248,0.46248,6510570.0,6510570.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919008963/0001437749-19-008963-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919008963/mbcn20190331_10q.htm
0,2018-12-31,MBCN,2019-03-06 00:00:00,2019-03-06 14:32:06,Q4,11438000,2998000.0,11438000,1.0,0.0,7453000.0,0.0,3553000.0,10451000,4152000.0,2998000.0,488000.0,7471000.0,22.6368159204,3985000.0,19.8258706468,0.0,3985000.0,19.8258706468,560000.0,3425000.0,17.039800995,0.52713,0.52713,6497460.0,6497460.0,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/0001437749-19-004202-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774919004202/mbcn20181231_10k.htm
0,2018-09-30,MBCN,2018-11-06 00:00:00,2018-11-06 16:38:41,Q3,11200000,2580000.0,11200000,1.0,0.0,7300000.0,0.0,2702000.0,9880000.0,3926000.0,2580000.0,479999.9999999999,6950000.0,21.2222222222,3900000.0,18.8260869565,0.0,3900000.0,18.8260869565,590000.0,3300000.0,15.961352657,0.50769,0.50769,6500000.0,6500000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774918019687/0001437749-18-019687-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774918019687/mbcn20180930_10q.htm
0,2018-06-30,MBCN,2018-08-07 00:00:00,2018-08-07 15:00:44,Q2,10850000,2290000.0,10850000,1.0,0.0,7270000.0,0.0,1870000.0,9560000.0,3953000.0,2290000.0,620000.0,6490000.0,21.9035532995,3580000.0,18.1624365482,0.0,3580000.0,18.1624365482,480000.0,3100000.0,15.7208121827,0.4784,0.4784,6480000.0,6480000.0,https://www.sec.gov/Archives/edgar/data/836147/000143774918014710/0001437749-18-014710-index.html,https://www.sec.gov/Archives/edgar/data/836147/000143774918014710/mbcn20180630_10q.htm
