,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,DXF,2019-12-31,2019-12-31,Q2,9829000.0,0.0,9829000.0,0.0,0.0,3415500.0,0.0,109000.0,0.0,0.0,0.0,0.0,0.0,0.0,6304500.0,0.0,0.0,6304500.0,0.0,-5751000.0,9644500.0,0.0,0.009636193601115839,0.009636193601115839,1000862000,1000862000,,
0,2019-06-30,DXF,,,Q1,75472000,9766000.0,65706000,0.870601,0.0,8147000.0,0.0,11338000,19701999.999999996,29467999.999999996,0.0,1455000.0,40561000,0.537431,46004000,0.609551,3000.0,46007000,0.60959,11502000,27604000,0.365752,0.02758,0.02758,1000862000,1000862000,,
0,2018-12-31,DXF,2019-03-04 00:00:00,2019-03-04 09:48:03,Q4,91251000,12832000,78419000,0.859377,0.0,14933000,0.0,55298000,70622999.99999999,83454999.99999999,0.0,615999.9999999999,9755000.0,0.106903,7796000.0,0.085435,264000.0,8060000.0,0.088328,13453000,-4314000.0,-0.047276,-0.00431,-0.00431,1000343680,1000343680,https://www.sec.gov/Archives/edgar/data/1499494/000147793219000766/0001477932-19-000766-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793219000766/dxf_6k.htm
0,2018-06-30,DXF,2018-08-20 00:00:00,2018-08-20 16:15:52,Q3,50606000,13619000,36987000,0.730882,0.0,7229000.0,0.0,11606000,19033000,32652000,0.0,202000.0,15620000,0.308659,17954000,0.35478,174000.0,18128000,0.358218,4580000.0,10838000,0.214164,0.01084,0.01084,1000000000,1000000000,https://www.sec.gov/Archives/edgar/data/1499494/000147793218004226/0001477932-18-004226-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793218004226/dxf_6k.htm
0,2017-12-31,DXF,2018-02-12 00:00:00,2018-02-12 06:06:30,Q2,119639000,38140000,81499000,0.681208,0.0,29858000,0.0,3580000.0,34111999.99999999,72252000,0.0,441000.0,41930000,0.350471,47387000,0.396083,815000.0,48202000,0.402895,14636000,26853000,0.22445,0.1137,0.1137,236180070,236180070,https://www.sec.gov/Archives/edgar/data/1499494/000147793218000765/0001477932-18-000765-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793218000765/xny_6k.htm
0,2017-06-30,DXF,2017-08-29 00:00:00,2017-08-29 06:27:14,Q1,0.0,0.0,0.0,0.0,0.0,3886000.0,0.0,0.0,3886000.0,3886000.0,0.0,0.0,-51473000,0.0,-3886000.0,0.0,0.0,-3886000.0,0.0,0.0,-51473000,0.0,-0.22604,-0.22604,227717000,227717000,https://www.sec.gov/Archives/edgar/data/1499494/000147793217004230/0001477932-17-004230-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793217004230/xny_6k.htm
0,2016-12-31,DXF,2017-01-09 00:00:00,2017-01-09 10:25:06,Q4,0.0,0.0,0.0,0.0,0.0,3963000.0,0.0,0.0,3437000.0,3437000.0,0.0,762000.0,-344527000,0.0,-3437000.0,0.0,0.0,-3437000.0,0.0,0.0,-345289000,0.0,-1.51631,-1.51631,227716690,227716690,https://www.sec.gov/Archives/edgar/data/1499494/000147793217000108/0001477932-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793217000108/xny_6k.htm
0,2016-06-30,DXF,,,Q3,0.0,0.0,0.0,0.0,0.0,2499000.0,0.0,0.0,1982000.0,1982000.0,0.0,796000.0,-128433000,0.0,-1982000.0,0.0,0.0,-1982000.0,0.0,0.0,-129229000,0.0,-0.5675,-0.5675,227717000,227717000,,
0,2015-12-31,DXF,,,Q2,-297400000,-328200000,30700000,-0.103228,0.0,-213500000,0.0,0.0,-201400000.00000003,-529600000.00000006,0.0,3300000.0,-362900000,1.220242,232200000,-0.780767,0.0,232200000,-0.780767,-54800000,-311400000,1.047075,-1.3382,-1.3382,232700000,232700000,,
0,2015-09-30,DXF,2015-10-07 00:00:00,2015-10-07 16:15:24,Q1,83200000,166100000,-83000000,-0.997596,0.0,167800000,0.0,0.0,164600000,330700000,0.0,0.0,-247500000,-2.97476,-247500000,-2.97476,0.0,-247500000,-2.97476,51000000,-298500000,-3.58774,-1.31094,-1.31094,227700000,227700000,https://www.sec.gov/Archives/edgar/data/1499494/000147793215006296/0001477932-15-006296-index.html,https://www.sec.gov/Archives/edgar/data/1499494/000147793215006296/xny_6k.htm
