,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,COOP,2020-10-29,2020-10-29 07:12:35,Q3,872000000,0.0,872000000,1.0,0.0,156000000,0.0,124000000,156000000,156000000,165000000,259000000,540000000,0.6192660550458715,281000000,0.32224770642201833,-51000000,281000000,0.32224770642201833,67000000,214000000,0.24541284403669725,1.23,1.2,94308943,96666666,https://www.sec.gov/Archives/edgar/data/933136/000093313620000068/0000933136-20-000068-index.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313620000068/nsm-20200930.htm
0,2020-06-30,COOP,2020-07-30,2020-07-30 07:45:31,Q2,630000000,0.0,630000000,1.0,0.0,419000000,0.0,248000000,419000000,419000000,177000000,18000000,305000000,0.484127,211000000,0.334921,0.0,110000000,0.174603,37000000,73000000,0.115873,0.78484,0.78484,93012000,93012000,https://www.sec.gov/Archives/edgar/data/933136/000093313620000056/0000933136-20-000056-index.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313620000056/nsm-20200630.htm
0,2020-03-31,COOP,2020-04-30 00:00:00,2020-04-30 16:34:38,Q1,278000000,0.0,0.0,1.0,0.0,444000000,0.0,246000000,444000000,444000000,192000000,19000000,-25000000,-0.089928,-166000000,-0.597122,1000000.0,-239000000,-0.859712,-68000000,-168000000,-0.604317,-1.83838,-1.83838,91385000,91385000,https://www.sec.gov/Archives/edgar/data/933136/000093313620000034/0000933136-20-000034-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313620000034/mrcooper0331202010-q.htm
0,2019-12-31,COOP,2020-02-28 00:00:00,2020-02-28 16:24:30,Q4,740000000,0.0,0.0,1.0,0.0,438000000,0.0,254000000,438000000,438000000,207000000,24000000,473000000,0.639189,302000000,0.408108,-1000000.0,240000000,0.324324,-221000000,463000000,0.625676,4.84614,4.84614,95540000,95540000,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/0000933136-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313620000005/mrcooper1231201910-k.htm
0,2019-09-30,COOP,2019-11-01 00:00:00,2019-11-01 16:22:12,Q3,618000000,0.0,0.0,1.0,0.0,478000000,0.0,250000000,478000000,478000000,196000000,22000000,326000000,0.527508,140000000,0.226537,0.0,107000000,0.173139,24000000,84000000,0.135922,0.91269,0.91269,92036000,92036000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000069/0000933136-19-000069-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000069/mrcooper0930201910-q.htm
0,2019-06-30,COOP,2019-08-02,2019-08-02 16:52:26,Q2,399000000,0.0,0.0,1.0,0.0,490000000,0.0,238000000,492000000,492000000,187000000,24000000,95000000,0.238095,-93000000,-0.233083,1000000.0,-117000000,-0.293233,-29000000,-87000000,-0.218045,-0.95548,-0.95548,91054000,91054000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000063/mrcooper0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/933136/000093313619000063/mrcooper0630201910-q.htm
0,2019-03-31,COOP,2019-05-08 00:00:00,2019-05-08 17:16:55,Q1,250000000,0.0,0.0,1.0,0.0,441000000,0.0,215000000,443000000,443000000,189000000,21000000,-23000000,-0.092,-193000000,-0.772,15000000,-233000000,-0.932,-47000000,-186000000,-0.744,-2.04783,-2.04783,90828000,90828000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000042/0000933136-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000042/mrcooper0331201910-q.htm
0,2018-12-31,COOP,2019-03-11 00:00:00,2019-03-11 17:20:10,Q4,252000000,0.0,0.0,-1.0,0.0,408000000,0.0,30000000,432000000,432000000,-5000000.0,24000000,-159000000,-0.630952,-180000000,-0.714286,7000000.0,-178000000,-0.706349,-42000000,-136000000,-0.539683,-1.49734,-1.49734,90828000,90828000,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/0000933136-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313619000030/mrcooper1231201810-k.htm
0,2018-09-30,COOP,2018-11-09 00:00:00,2018-11-09 16:57:16,Q3,506000000,0.0,0.0,1.0,0.0,498000000,0.0,-11000000,517000000,517000000,-37000000,48000000,-31000000,-0.061265,-11000000,-0.021739,6000000.0,-42000000,-0.083004,-998000000,956000000,1.889328,10.39221,10.39221,91992000,91992000,https://www.sec.gov/Archives/edgar/data/933136/000093313618000014/0000933136-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/933136/000093313618000014/mrcooper0930201810-q.htm
0,2018-06-30,COOP,2018-07-27 00:00:00,2018-07-27 16:18:25,Q2,0.0,0.0,0.0,1.0,0.0,666300000,0.0,-62000.0,695200000,695200000,-50000000,0.0,240600000,-0.6467338316542086,334600000,-0.6486837829054274,0.0,290600000,-0.6486837829054274,67000000,223600000,-0.6486837829054274,1.33016,1.33016,168100000,168100000,https://www.sec.gov/Archives/edgar/data/933136/000156459018017756/0001564590-18-017756-index.html,https://www.sec.gov/Archives/edgar/data/933136/000156459018017756/wmih-10q_20180630.htm
