,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BFIN,2020-10-28,2020-10-28 16:14:54,Q3,12261000,0.0,0.0,0.0,0.0,6764000.0,135000.0,0.0,0.0,0.0,1488000.0,0.0,0.0,0.0,0.0,0.21702960606802055,0.0,2661000.0,0.21702960606802055,713000.0,1948000.0,0.15887774243536415,0.13,0.13,14842150,14842150,https://www.sec.gov/Archives/edgar/data/1303942/000143774920021833/0001437749-20-021833-index.htm,https://www.sec.gov/Archives/edgar/data/1303942/000143774920021833/bfin20200930_10q.htm
0,2020-06-30,BFIN,2020-07-29,2020-07-29 16:23:32,Q2,12488000,0.0,0.0,0.0,0.0,6537000.0,118000.0,0.0,0.0,0.0,1869000.0,0.0,0.0,0.0,0.0,0.2560057655349135,0.0,3197000.0,0.2560057655349135,845000.0,2352000.0,0.18834080717488788,0.16,0.16,14978757,14978757,https://www.sec.gov/Archives/edgar/data/1303942/000143774920015974/0001437749-20-015974-index.htm,https://www.sec.gov/Archives/edgar/data/1303942/000143774920015974/bfin20200423_10q.htm
0,2020-03-31,BFIN,2020-04-21 00:00:00,2020-04-20 17:54:25,Q1,13369000,0.0,0.0,0.0,0.0,6866000.0,152000.0,0.0,0.0,0.0,2684000.0,0.0,0.0,0.0,0.0,0.244446106664672,0.0,3268000.0,0.244446106664672,850000.0,2418000.0,0.18086618296058043,0.16,0.16,15205731,15205731,https://www.sec.gov/Archives/edgar/data/1303942/000130394220000023/0001303942-20-000023-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394220000023/bfin-2020033110xq.htm
0,2019-12-31,BFIN,2020-03-05 00:00:00,2020-03-05 15:19:41,Q4,14300000,0.0,0.0,0.0,0.0,6426000.0,169000.0,0.0,0.0,0.0,3105000.0,0.0,0.0,0.0,0.0,0.3233566433566434,0.0,4624000.0,0.3233566433566434,1234000.0,3390000.0,0.23706293706293707,0.22,0.22,15342524,15342524,https://www.sec.gov/Archives/edgar/data/1303942/000130394220000016/0001303942-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394220000016/bfin-20193112x10xk.htm
0,2019-09-30,BFIN,2019-10-30 00:00:00,2019-10-30 14:42:15,Q3,14716000,0.0,0.0,0.0,0.0,6316000.0,182000.0,0.0,0.0,0.0,3386000.0,0.0,0.0,0.0,0.0,0.36293829845066594,0.0,5341000.0,0.36293829845066594,1417000.0,3924000.0,0.26664854580048925,0.26,0.26,15373964,15373964,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000081/0001303942-19-000081-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000081/bfin-2019093010xq.htm
0,2019-06-30,BFIN,2019-08-09 00:00:00,2019-08-09 15:06:43,Q2,14529000,0.0,0.0,0.0,0.0,6611000.0,145000.0,0.0,0.0,0.0,3419000.0,0.0,0.0,0.0,0.0,0.07571064767017689,0.0,1100000.0,0.07571064767017689,293000.0,807000.0,0.0555440842453025,0.05,0.05,15472618,15472618,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000075/0001303942-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000075/bfin-2019063010xq.htm
0,2019-03-31,BFIN,2019-04-30 00:00:00,2019-04-30 17:17:24,Q1,14862000,0.0,0.0,0.0,0.0,7117000.0,161000.0,0.0,0.0,0.0,3307000.0,0.0,0.0,0.0,0.0,0.3251244785358633,0.0,4832000.0,0.3251244785358633,1281000.0,3551000.0,0.23893150316242767,0.22,0.22,16202303,16202303,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000043/0001303942-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000043/bfin-2019033110xq.htm
0,2018-12-31,BFIN,2019-02-11 00:00:00,2019-02-11 16:34:22,Q4,21777000,0.0,0.0,0.0,0.0,8220000.0,237000.0,0.0,0.0,0.0,3043000.0,0.0,0.0,0.0,0.0,0.4692565550810488,0.0,10219000,0.4692565550810488,2803000.0,7416000.0,0.3405427744868439,0.44,0.44,16820641,16820641,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000017/0001303942-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394219000017/bfin-20183112x10xk.htm
0,2018-09-30,BFIN,2018-10-26 00:00:00,2018-10-26 14:24:33,Q3,14535000,0.0,0.0,0.0,0.0,6547000.0,194000.0,0.0,0.0,0.0,2408000.0,0.0,0.0,0.0,0.0,0.35314757481940146,0.0,5133000.0,0.35314757481940146,1396000.0,3737000.0,0.2571035431716546,0.22,0.22,17365679,17365679,https://www.sec.gov/Archives/edgar/data/1303942/000130394218000065/0001303942-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394218000065/bfin-2018093010xq.htm
0,2018-06-30,BFIN,2018-07-30 00:00:00,2018-07-30 17:04:44,Q2,15982000,0.0,0.0,0.0,0.0,7323000.0,274000.0,0.0,0.0,0.0,2039000.0,0.0,0.0,0.0,0.0,0.3652233762983356,0.0,5837000.0,0.3652233762983356,1207000.0,4630000.0,0.2897009135277187,0.26,0.26,17633815,17633815,https://www.sec.gov/Archives/edgar/data/1303942/000130394218000050/0001303942-18-000050-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394218000050/bfin-2018063010xq.htm
0,2018-03-31,BFIN,2018-04-30 00:00:00,2018-04-30 07:18:02,Q1,14560000,0.0,0.0,0.0,0.0,6760000.0,143000.0,0.0,0.0,0.0,1727000.0,0.0,0.0,0.0,0.0,0.33372252747252745,0.0,4859000.0,0.33372252747252745,1300000.0,3559000.0,0.24443681318681318,0.2,0.2,17930639,17931100,https://www.sec.gov/Archives/edgar/data/1303942/000130394218000028/0001303942-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/1303942/000130394218000028/bfin-2018033110xq.htm
