,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,NTRSP,2020-04-27,2020-04-27 16:40:52,Q1,1003600000,0.0,1003600000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121100000,101400000,562500000,0.56048226385,461100000,0.45944599442,41000000,461100000,0.45944599442,100500000,360600000,0.359306496612,1.71864,1.71864,208881131,209816822,https://www.sec.gov/Archives/edgar/data/73124/000007312420000179/0000073124-20-000179-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000179/q12020form10-q.htm
0,2019-12-31,NTRSP,2020-02-25,2020-02-25 17:06:15,Q4,992200000,0.0,992200000,1.0,0.0,0.0,0.0,-241000000,-241000000,-241000000,155300000,104400000,580800000,0.585365853659,476400000,0.48014513203,179000000,476400000,0.48014513203,105300000,371100000,0.374017335215,1.72123,1.72123,214525547,215601149,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/0000073124-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312420000101/a201910-k.htm
0,2019-09-30,NTRSP,2019-10-28,2019-10-28 16:37:48,Q3,975500000,0.0,975500000,1.0,0.0,0.0,0.0,241000000,241000000,241000000,203100000,63600000,572200000,0.586570989236,508600000,0.521373654536,113000000,508600000,0.521373654536,124000000,384600000,0.394259354177,1.77347,1.77347,215832347,216863563,https://www.sec.gov/Archives/edgar/data/73124/000007312419000237/0000073124-19-000237-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000237/q32019form10-q.htm
0,2019-06-30,NTRSP,2019-07-30,2019-07-30 16:42:35,Q2,1462400000,0.0,1462400000,1.0,0.0,0.0,0.0,149000000,149000000,149000000,222800000,132400000,639300000,0.43715809628,506900000,0.346621991247,67000000,506900000,0.346621991247,117500000,389400000,0.266274617068,1.78449,1.78449,217182123,218214075,https://www.sec.gov/Archives/edgar/data/73124/000007312419000197/0000073124-19-000197-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000197/q22019form10-q.htm
0,2019-03-31,NTRSP,2019-04-29,2019-04-29 16:54:52,Q1,422000000,0.0,422000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,240800000,93900000,546100000,1.29407582938,452200000,1.07156398104,43000000,452200000,1.07156398104,105100000,347100000,0.822511848341,1.58298,1.58298,218236802,219270215,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/0000073124-19-000166-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000166/q12019form10-q.htm
0,2018-12-31,NTRSP,2019-02-26,2019-02-26 16:37:47,Q4,21900000,0.0,21900000,1.0,0.0,0.0,0.0,-241000000,-241000000,-241000000,231400000,349700000,835600000,38.1552511416,485900000,22.1872146119,189000000,485900000,22.1872146119,76000000,409900000,18.7168949772,1.82593,1.82593,223148335,224488326,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/0000073124-19-000088-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312419000088/a201810-k.htm
0,2018-09-30,NTRSP,2018-10-29,2018-10-29 16:37:19,Q3,24300000,0.0,24300000,1.0,0.0,0.0,0.0,241000000,241000000,241000000,191000000,10000000,491000000,20.2057613169,481000000,19.7942386831,87000000,481000000,19.7942386831,106500000,374500000,15.4115226337,1.66079,1.66079,224098656,225494635,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/0000073124-18-000297-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000297/q32018form10-q.htm
0,2018-06-30,NTRSP,2018-07-30,2018-07-30 16:37:05,Q2,-327400000,0.0,327400000,-1.0,0.0,0.0,0.0,144000000,144000000,144000000,154400000,8600000.0,515800000,-1.57544288332,507200000,-1.54917532071,66000000,507200000,-1.54917532071,116800000,390400000,-1.19242516799,1.72495,1.72495,224940308,226325492,https://www.sec.gov/Archives/edgar/data/73124/000007312418000259/0000073124-18-000259-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000259/q22018form10-q.htm
0,2018-03-31,NTRSP,2018-05-04,2018-05-04 16:42:40,Q1,384000000,0.0,384000000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121900000,-3300000.0,480400000,1.25104166667,483700000,1.25963541667,46000000,483700000,1.25963541667,102100000,381600000,0.99375,1.68071,1.68071,225681167,227047519,https://www.sec.gov/Archives/edgar/data/73124/000007312418000206/0000073124-18-000206-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000206/q12018form10-q.htm
0,2017-12-31,NTRSP,2018-02-27,2018-02-27 17:02:44,Q4,380000000,0.0,380000000,1.0,0.0,0.0,0.0,-239000000,-239000000,-239000000,108100000,15400000,451000000,1.18684210526,435600000,1.14631578947,179000000,435600000,1.14631578947,79000000,356600000,0.938421052632,1.55277,1.55277,228257664,229654401,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/0000073124-18-000141-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312418000141/a201710-k.htm
0,2017-09-30,NTRSP,2017-10-26,2017-10-26 17:13:56,Q3,354200000,0.0,354200000,1.0,0.0,0.0,0.0,239000000,239000000,239000000,99600000,-6500000.0,410100000,1.15782044043,416600000,1.17617165443,122000000,416600000,1.17617165443,118200000,298400000,0.84246188594,1.29632,1.29632,228751804,230189289,https://www.sec.gov/Archives/edgar/data/73124/000007312417000310/0000073124-17-000310-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312417000310/q32017form10-q.htm
0,2017-06-30,NTRSP,2017-07-27,2017-07-27 16:26:45,Q2,341500000,0.0,341500000,1.0,0.0,0.0,0.0,147000000,147000000,147000000,75700000,-8100000.0,382700000,1.12064421669,390800000,1.14436310395,82000000,390800000,1.14436310395,122900000,267900000,0.784480234261,1.16158,1.16158,229128414,230634368,https://www.sec.gov/Archives/edgar/data/73124/000007312417000251/0000073124-17-000251-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312417000251/q22017form10-q.htm
0,2017-03-31,NTRSP,2017-05-02,2017-05-02 17:01:46,Q1,353500000,0.0,353500000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56800000,6800000.0,397700000,1.12503536068,390900000,1.10579915134,44000000,390900000,1.10579915134,114800000,276100000,0.781046676096,1.19715,1.19715,229059540,230630876,https://www.sec.gov/Archives/edgar/data/73124/000007312417000190/0000073124-17-000190-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312417000190/q12017form10-q.htm
0,2016-12-31,NTRSP,2017-02-28,2017-02-27 21:25:26,Q4,324300000,0.0,324300000,1.0,0.0,0.0,0.0,-286000000,-286000000,-286000000,46700000,-10400000,379100000,1.16897934012,389500000,1.20104841196,170000000,389500000,1.20104841196,123000000,266500000,0.821769966081,1.16299,1.16299,227580584,229151406,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/0000073124-17-000117-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312417000117/a201610-k.htm
0,2016-09-30,NTRSP,2016-10-26,2016-10-26 17:26:32,Q3,303100000,0.0,303100000,1.0,0.0,0.0,0.0,286000000,286000000,286000000,46100000,-4400000.0,369300000,1.21840976575,373700000,1.23292642692,212000000,373700000,1.23292642692,110200000,263500000,0.869350049489,1.15045,1.15045,227561218,229040618,https://www.sec.gov/Archives/edgar/data/73124/000007312416000473/0000073124-16-000473-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000473/q32016form10-q.htm
0,2016-06-30,NTRSP,2016-07-27,2016-07-27 16:37:37,Q2,299700000,0.0,299700000,1.0,0.0,0.0,0.0,215000000,215000000,215000000,45000000,-100000.0,394600000,1.31664998332,394700000,1.31698365032,179000000,394700000,1.31698365032,134000000,260700000,0.86986986987,1.13551,1.13551,228077395,229588352,https://www.sec.gov/Archives/edgar/data/73124/000007312416000415/0000073124-16-000415-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000415/a2016q2form10-q.htm
0,2016-03-31,NTRSP,2016-04-28,2016-04-28 16:33:36,Q1,307800000,0.0,307800000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44200000,12000000,371200000,1.20597790773,359200000,1.16699155296,45000000,359200000,1.16699155296,117400000,241800000,0.785575048733,1.0514,1.0514,228619089,229979690,https://www.sec.gov/Archives/edgar/data/73124/000007312416000378/0000073124-16-000378-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000378/a2016q1form10-q.htm
0,2015-12-31,NTRSP,2016-02-29,2016-02-29 16:57:00,Q4,289400000,0.0,289400000,1.0,0.0,0.0,0.0,-253000000,-253000000,-253000000,41300000,14800000,365200000,1.26192121631,350400000,1.21078092605,176000000,350400000,1.21078092605,111100000,239300000,0.826883206634,1.02168,1.02168,232279849,234221729,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/0000073124-16-000324-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312416000324/ntrs2015123110-k.htm
0,2015-09-30,NTRSP,2015-10-28,2015-10-28 16:58:39,Q3,268900000,0.0,268900000,1.0,0.0,0.0,0.0,253000000,253000000,253000000,36800000,-20200000,333000000,1.2383785794,353200000,1.31349944217,214000000,353200000,1.31349944217,118600000,234600000,0.872443287467,0.99876,0.99876,232916425,234890782,https://www.sec.gov/Archives/edgar/data/73124/000007312415000217/0000073124-15-000217-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000007312415000217/a2015q3form10-q.htm
0,2015-06-30,NTRSP,2015-07-29,2015-07-29 16:21:28,Q2,251200000,0.0,251200000,1.0,0.0,0.0,0.0,0.0,-54000000,-54000000,37600000,-30400000,381000000,1.51671974522,411400000,1.6377388535,0.0,411400000,1.6377388535,142200000,269200000,1.07165605096,1.14426,1.14426,233264453,235260611,https://www.sec.gov/Archives/edgar/data/73124/000119312515268306/0001193125-15-268306-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515268306/d938402d10q.htm
0,2015-03-31,NTRSP,2015-04-28,2015-04-28 16:24:22,Q1,260600000,0.0,260600000,1.0,0.0,0.0,0.0,0.0,60700000,60700000,38200000,83800000,433800000,1.66462010744,350000000,1.34305448964,41000000,350000000,1.34305448964,119300000,230700000,0.885264773599,0.9805,0.9805,233381168,235288695,https://www.sec.gov/Archives/edgar/data/73124/000119312515152967/0001193125-15-152967-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515152967/d885258d10q.htm
0,2014-12-31,NTRSP,2015-02-26,2015-02-26 17:04:56,Q4,263900000,0.0,263900000,1.0,0.0,0.0,0.0,0.0,57700000,57700000,40000000,80300000,426100000,1.61462675256,345800000,1.31034482759,282000000,345800000,1.31034482759,101800000,244000000,0.924592648731,1.02642,1.02642,235829790,237720255,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/0001193125-15-065963-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312515065963/d802907d10k.htm
0,2014-09-30,NTRSP,2014-10-31,2014-10-31 14:59:25,Q3,249300000,0.0,249300000,1.0,0.0,0.0,0.0,0.0,54900000,54900000,44500000,76400000,380600000,1.52667468913,304200000,1.2202166065,0.0,304200000,1.2202166065,99700000,204500000,0.820296831127,0.85861,0.85861,236301789,238175696,https://www.sec.gov/Archives/edgar/data/73124/000119312514391869/0001193125-14-391869-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514391869/d768644d10q.htm
0,2014-06-30,NTRSP,2014-07-28,2014-07-28 17:25:26,Q2,246600000,0.0,246600000,1.0,0.0,0.0,0.0,131000000,57400000,57400000,47200000,80900000,351600000,1.42579075426,270700000,1.09772911598,78000000,270700000,1.09772911598,88800000,181900000,0.737631792376,0.76301,0.76301,236607125,238398614,https://www.sec.gov/Archives/edgar/data/73124/000119312514282591/0001193125-14-282591-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514282591/d721743d10q.htm
0,2014-03-31,NTRSP,2014-04-28,2014-04-28 16:35:21,Q1,245700000,0.0,245700000,1.0,0.0,0.0,0.0,0.0,55600000,55600000,49700000,78600000,348100000,1.41676841677,269500000,1.09686609687,44000000,269500000,1.09686609687,88100000,181400000,0.738298738299,0.75883,0.75883,237208151,239050714,https://www.sec.gov/Archives/edgar/data/73124/000119312514163062/0001193125-14-163062-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514163062/d690643d10q.htm
0,2013-12-31,NTRSP,2014-02-26,2014-02-26 16:43:54,Q4,249900000,0.0,249900000,1.0,0.0,0.0,0.0,290000000,52600000,52600000,52500000,75400000,321100000,1.28491396559,245700000,0.983193277311,213000000,245700000,0.983193277311,76000000,169700000,0.679071628651,0.70545,0.70545,239265313,240554840,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/0001193125-14-069870-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312514069870/d619551d10k.htm
0,2013-09-30,NTRSP,2013-10-25,2013-10-25 14:30:28,Q3,237000000,0.0,237000000,1.0,0.0,0.0,0.0,215000000,52900000,52900000,54100000,76000000,377500000,1.59282700422,301500000,1.27215189873,128000000,301500000,1.27215189873,95000000,206500000,0.871308016878,0.85735,0.85735,239614868,240857697,https://www.sec.gov/Archives/edgar/data/73124/000119312513411354/0001193125-13-411354-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312513411354/d588416d10q.htm
0,2013-06-30,NTRSP,2013-08-02,2013-08-02 14:12:55,Q2,220100000,0.0,220100000,1.0,0.0,0.0,0.0,147000000,94400000,94400000,55200000,118400000,404200000,1.83643798274,285800000,1.29850068151,61000000,285800000,1.29850068151,94700000,191100000,0.868241708314,0.79421,0.79421,239454653,240617300,https://www.sec.gov/Archives/edgar/data/73124/000119312513316901/0001193125-13-316901-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312513316901/d542185d10q.htm
0,2013-03-31,NTRSP,2013-04-30,2013-04-30 14:43:37,Q1,226100000,0.0,226100000,1.0,0.0,0.0,0.0,0.0,5200000.0,5200000.0,60600000,27600000,270100000,1.19460415745,242500000,1.07253427687,40000000,242500000,1.07253427687,78500000,164000000,0.725342768686,0.6828,0.6828,239167559,240189215,https://www.sec.gov/Archives/edgar/data/73124/000119312513186607/0001193125-13-186607-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312513186607/d499979d10q.htm
0,2012-12-31,NTRSP,2013-02-26,2013-02-26 14:32:01,Q4,234200000,0.0,234200000,1.0,0.0,0.0,0.0,267000000,5300000.0,5300000.0,67900000,27400000,250600000,1.07002561913,223200000,0.953031596926,245000000,223200000,0.953031596926,55500000,167700000,0.716054654142,0.69619,0.69619,240417805,240881244,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/0001193125-13-076407-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312513076407/d417421d10k.htm
0,2012-09-30,NTRSP,2012-10-26,2012-10-26 14:18:42,Q3,245600000,0.0,245600000,1.0,0.0,0.0,0.0,199000000,5200000.0,5200000.0,77500000,26300000,292400000,1.19055374593,266100000,1.08346905537,119000000,266100000,1.08346905537,87300000,178800000,0.728013029316,0.74128,0.74128,240740803,241205186,https://www.sec.gov/Archives/edgar/data/73124/000119312512437249/0001193125-12-437249-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312512437249/d400162d10q.htm
0,2012-06-30,NTRSP,2012-07-27,2012-07-27 14:01:40,Q2,254100000,0.0,254100000,1.0,0.0,0.0,0.0,136000000,5200000.0,5200000.0,67400000,-36300000,229900000,0.904761904762,266200000,1.04761904762,72000000,266200000,1.04761904762,86600000,179600000,0.706808343172,0.7438,0.7438,240995466,241462039,https://www.sec.gov/Archives/edgar/data/73124/000119312512319119/0001193125-12-319119-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312512319119/d354797d10q.htm
0,2012-03-31,NTRSP,2012-04-30,2012-04-30 15:58:39,Q1,256400000,0.0,256400000,1.0,0.0,0.0,0.0,0.0,4600000.0,4600000.0,84600000,91200000,328000000,1.27925117005,236800000,0.923556942278,317000000,236800000,0.923556942278,75600000,161200000,0.628705148206,0.66734,0.66734,241090093,241556096,https://www.sec.gov/Archives/edgar/data/73124/000119312512195882/0001193125-12-195882-index.htm,https://www.sec.gov/Archives/edgar/data/73124/000119312512195882/d315121d10q.htm
