,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,MBI,2018-03-01,2018-03-01 16:53:31,Q4,80000000,0.0,80000000,1.0,0.0,0.0,0.0,26000000,262000000,262000000,49000000,0.0,-9000000.0,-0.1125,11000000,0.1375,-1000000.0,-58000000,-0.725,-21000000,-37000000,-0.4625,-0.38622,-0.38622,95800000,95800000,https://www.sec.gov/Archives/edgar/data/814585/000119312518067440/0001193125-18-067440-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312518067440/d437986d10k.htm
0,2017-09-30,MBI,2017-11-07,2017-11-07 16:50:15,Q3,55000000,0.0,55000000,1.0,0.0,0.0,0.0,24000000,308000000,308000000,50000000,0.0,-223000000,-4.054545,-204000000,-3.709091,-45000000,-273000000,-4.963636,-6000000.0,-267000000,-4.854545,-2.17073,-2.17073,123000000,123000000,https://www.sec.gov/Archives/edgar/data/814585/000119312517335842/0001193125-17-335842-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312517335842/d459699d10q.htm
0,2017-06-30,MBI,2017-08-08,2017-08-08 16:50:52,Q2,50000000,0.0,50000000,1.0,0.0,0.0,0.0,35000000,224000000,224000000,50000000,0.0,-160000000,-3.2,-141000000,-2.82,43000000,-210000000,-4.2,1019000000,-1229000000,-24.58,-9.77725,-9.77725,125700000,125700000,https://www.sec.gov/Archives/edgar/data/814585/000119312517251448/0001193125-17-251448-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312517251448/d434001d10q.htm
0,2017-03-31,MBI,2017-05-10,2017-05-10 16:52:18,Q1,59000000,0.0,59000000,1.0,0.0,0.0,0.0,31000000,134000000,134000000,48000000,0.0,-72000000,-1.220339,-55000000,-0.932203,-2000000.0,-120000000,-2.033898,-48000000,-72000000,-1.220339,-0.54795,-0.54795,131400000,131400000,https://www.sec.gov/Archives/edgar/data/814585/000119312517166023/0001193125-17-166023-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312517065856/d332634d10k.htm
0,2016-12-31,MBI,2017-03-01,2017-03-01 16:41:48,Q4,79000000,0.0,79000000,1.0,0.0,0.0,0.0,44000000,129000000,129000000,49000000,0.0,-189000000,-2.392405,-184000000,-2.329114,0.0,-238000000,-3.012658,27000000,-265000000,-3.35443,-2.0091,-2.0091,131900000,131900000,https://www.sec.gov/Archives/edgar/data/814585/000119312517065856/0001193125-17-065856-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312517065856/d332634d10k.htm
0,2016-09-30,MBI,2016-11-08,2016-11-08 16:51:30,Q3,99000000,0.0,99000000,1.0,0.0,0.0,0.0,35000000,95000000,95000000,49000000,0.0,104000000,1.050505,108000000,1.090909,0.0,55000000,0.555556,24000000,31000000,0.313131,0.23485,0.23485,132000000,132000000,https://www.sec.gov/Archives/edgar/data/814585/000119312516763080/0001193125-16-763080-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312516763080/d247745d10q.htm
0,2016-06-30,MBI,2016-08-08,2016-08-08 16:51:28,Q2,77000000,0.0,77000000,1.0,0.0,0.0,0.0,33000000,120000000,120000000,49000000,0.0,-6000000.0,-0.077922,-2000000.0,-0.025974,0.0,-55000000,-0.714286,-28000000,-27000000,-0.350649,-0.20347,-0.20347,132700000,132700000,https://www.sec.gov/Archives/edgar/data/814585/000119312516675252/0001193125-16-675252-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312516675252/d398917d10q.htm
0,2016-03-31,MBI,2016-05-09,2016-05-09 17:08:06,Q1,78000000,0.0,78000000,1.0,0.0,0.0,0.0,39000000,72000000,72000000,50000000,0.0,-51000000,-0.653846,-39000000,-0.5,0.0,-101000000,-1.294872,-23000000,-78000000,-1.0,-0.57437,-0.57437,135800000,135800000,https://www.sec.gov/Archives/edgar/data/814585/000119312516583982/0001193125-16-583982-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312516485560/d115445d10k.htm
0,2015-12-31,MBI,2016-02-29,2016-02-29 16:52:24,Q4,98000000,0.0,98000000,1.0,0.0,0.0,0.0,41000000,101000000,101000000,50000000,0.0,189000000,1.928571,199000000,2.030612,0.0,139000000,1.418367,57000000,82000000,0.836735,0.5548,0.5548,147800000,147800000,https://www.sec.gov/Archives/edgar/data/814585/000119312516485560/0001193125-16-485560-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312516485560/d115445d10k.htm
0,2015-09-30,MBI,2015-11-04,2015-11-04 16:53:02,Q3,85000000,0.0,85000000,1.0,0.0,0.0,0.0,38000000,91000000,91000000,49000000,0.0,-6000000.0,-0.070588,4000000.0,0.047059,-2000000.0,-55000000,-0.647059,-20000000,-35000000,-0.411765,-0.22552,-0.22552,155200000,155200000,https://www.sec.gov/Archives/edgar/data/814585/000119312515366241/0001193125-15-366241-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312515366241/d10814d10q.htm
0,2015-06-30,MBI,2015-08-04,2015-08-04 16:52:28,Q2,92000000,0.0,92000000,1.0,0.0,0.0,0.0,35000000,101000000,101000000,50000000,0.0,142000000,1.543478,151000000,1.641304,2000000.0,92000000,1.0,28000000,64000000,0.695652,0.36952,0.36952,173200000,173200000,https://www.sec.gov/Archives/edgar/data/814585/000119312515276703/0001193125-15-276703-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312515276703/d71875d10q.htm
0,2015-03-31,MBI,2015-05-11,2015-05-11 16:45:19,Q1,102000000,0.0,102000000,1.0,0.0,0.0,0.0,39000000,46000000,46000000,50000000,0.0,163000000,1.598039,173000000,1.696078,0.0,113000000,1.107843,44000000,69000000,0.676471,0.37767,0.37767,182700000,182700000,https://www.sec.gov/Archives/edgar/data/814585/000119312515182101/0001193125-15-182101-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312515073382/d868514d10k.htm
0,2014-12-31,MBI,2015-03-02,2015-03-02 16:38:49,Q4,119000000,0.0,119000000,1.0,0.0,0.0,0.0,56000000,121000000,121000000,52000000,0.0,86000000,0.722689,95000000,0.798319,0.0,34000000,0.285714,14000000,20000000,0.168067,0.10599,0.10599,188700000,188700000,https://www.sec.gov/Archives/edgar/data/814585/000119312515073382/0001193125-15-073382-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312515073382/d868514d10k.htm
0,2014-09-30,MBI,2014-11-05,2014-11-05 16:50:47,Q3,133000000,0.0,133000000,1.0,0.0,0.0,0.0,48000000,95000000,95000000,52000000,0.0,200000000,1.503759,210000000,1.578947,79000000,148000000,1.112782,-25000000,173000000,1.300752,0.91826,0.91826,188400000,188400000,https://www.sec.gov/Archives/edgar/data/814585/000119312514398675/0001193125-14-398675-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312514398675/d808526d10q.htm
0,2014-06-30,MBI,2014-08-06,2014-08-06 16:52:21,Q2,95000000,0.0,95000000,1.0,0.0,0.0,0.0,50000000,70000000,70000000,52000000,0.0,107000000,1.126316,117000000,1.231579,0.0,55000000,0.578947,-65000000,120000000,1.263158,0.62208,0.62208,192900000,192900000,https://www.sec.gov/Archives/edgar/data/814585/000119312514298376/0001193125-14-298376-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312514298376/d753696d10q.htm
0,2014-03-31,MBI,2014-05-12,2014-05-12 17:23:45,Q1,97000000,0.0,97000000,1.0,0.0,0.0,0.0,49000000,109000000,109000000,54000000,0.0,458000000,4.721649,468000000,4.824742,0.0,404000000,4.164948,148000000,256000000,2.639175,1.32642,1.32642,193000000,193000000,https://www.sec.gov/Archives/edgar/data/814585/000119312514195175/0001193125-14-195175-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312514080397/d678198d10k.htm
0,2013-12-31,MBI,2014-03-03,2014-03-03 16:49:20,Q4,125000000,0.0,125000000,1.0,0.0,0.0,0.0,61000000,164000000,164000000,57000000,0.0,351000000,2.808,294000000,2.352,0.0,294000000,2.352,162000000,132000000,1.056,0.78571,0.78571,168000000,168000000,https://www.sec.gov/Archives/edgar/data/814585/000119312514080397/0001193125-14-080397-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312514080397/d678198d10k.htm
0,2013-09-30,MBI,2013-11-12,2013-11-12 16:44:45,Q3,115000000,0.0,115000000,1.0,0.0,0.0,0.0,73000000,180000000,180000000,59000000,0.0,230000000,2.0,240000000,2.086957,0.0,171000000,1.486957,39000000,132000000,1.147826,0.68536,0.68536,192600000,192600000,https://www.sec.gov/Archives/edgar/data/814585/000119312513438382/0001193125-13-438382-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312513438382/d617219d10q.htm
0,2013-06-30,MBI,2013-08-07,2013-08-07 16:42:03,Q2,169000000,0.0,169000000,1.0,0.0,0.0,0.0,105000000,304000000,304000000,108000000,0.0,-156000000,-0.923077,-192000000,-1.136095,0.0,-264000000,-1.56213,-86000000,-178000000,-1.053254,-0.96477,-0.96477,184500000,184500000,https://www.sec.gov/Archives/edgar/data/814585/000119312513324357/0001193125-13-324357-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312513324357/d542340d10q.htm
0,2013-03-31,MBI,2013-05-09,2013-05-09 16:48:37,Q1,130000000,0.0,130000000,1.0,0.0,0.0,0.0,110000000,-68000000,-68000000,12000000,0.0,227000000,1.746154,287000000,2.207692,0.0,215000000,1.653846,51000000,164000000,1.261538,0.83845,0.83845,195600000,195600000,https://www.sec.gov/Archives/edgar/data/814585/000119312513211278/0001193125-13-211278-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312513080289/d449637d10k.htm
0,2012-12-31,MBI,2013-02-27,2013-02-27 17:06:52,Q4,156000000,0.0,156000000,1.0,0.0,0.0,0.0,76000000,-107000000,-107000000,112000000,0.0,951000000,6.096154,839000000,5.378205,0.0,839000000,5.378205,203000000,636000000,4.076923,3.63221,3.63221,175100000,175100000,https://www.sec.gov/Archives/edgar/data/814585/000119312513080289/0001193125-13-080289-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312513080289/d449637d10k.htm
0,2012-09-30,MBI,2012-11-07,2012-11-07 16:45:18,Q3,191000000,0.0,191000000,1.0,0.0,0.0,0.0,77000000,256000000,256000000,-30000000,0.0,-87000000,-0.455497,25000000,0.13089,-5000000.0,-57000000,-0.298429,-64000000,7000000.0,0.036649,0.0359,0.0359,195000000,195000000,https://www.sec.gov/Archives/edgar/data/814585/000119312512457609/0001193125-12-457609-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312512457609/d409334d10q.htm
0,2012-06-30,MBI,2012-08-08,2012-08-08 16:53:19,Q2,224000000,0.0,224000000,1.0,0.0,0.0,0.0,81000000,158000000,158000000,-86000000,-4000000.0,709000000,3.165179,881000000,3.933036,-1000000.0,795000000,3.549107,214000000,581000000,2.59375,2.98102,2.98102,194900000,194900000,https://www.sec.gov/Archives/edgar/data/814585/000119312512344232/0001193125-12-344232-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312512344232/d361617d10q.htm
0,2012-03-31,MBI,2012-05-10,2012-05-10 16:16:18,Q1,144000000,0.0,144000000,1.0,0.0,0.0,0.0,164000000,274000000,274000000,73000000,2000000.0,96000000,0.666667,109000000,0.756944,-41000000,21000000,0.145833,11000000,10000000,0.069444,0.05139,0.05139,194600000,194600000,https://www.sec.gov/Archives/edgar/data/814585/000119312512225569/0001193125-12-225569-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312512089406/d263225d10k.htm
0,2011-12-31,MBI,2012-02-29,2012-02-29 16:55:33,Q4,152000000,0.0,152000000,1.0,0.0,0.0,0.0,88000000,-185000000,-185000000,-63000000,5000000.0,-1137000000,-7.480263,-982000000,-6.460526,24000000,-1074000000,-7.065789,-448000000,-626000000,-4.118421,-3.23849,-3.23849,193300000,193300000,https://www.sec.gov/Archives/edgar/data/814585/000119312512089406/0001193125-12-089406-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312512089406/d263225d10k.htm
0,2011-09-30,MBI,2011-11-09,2011-11-09 17:13:33,Q3,192000000,0.0,192000000,1.0,0.0,0.0,0.0,83000000,285000000,285000000,75000000,-2000000.0,820000000,4.270833,835000000,4.348958,0.0,745000000,3.880208,301000000,444000000,2.3125,2.26184,2.26184,196300000,196300000,https://www.sec.gov/Archives/edgar/data/814585/000119312511304800/0001193125-11-304800-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312511304800/d231779d10q.htm
0,2011-06-30,MBI,2011-08-09,2011-08-09 17:02:30,Q2,160000000,0.0,160000000,1.0,0.0,0.0,0.0,82000000,155000000,155000000,75104000,10353000000,-71896000,-0.44935,-57000000,-0.35625,0.0,-147000000,-0.91875,-284000000,137000000,0.85625,0.68466,0.68466,200100000,200100000,https://www.sec.gov/Archives/edgar/data/814585/000119312511216693/0001193125-11-216693-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312511216693/d10q.htm
0,2011-03-31,MBI,2011-05-10,2011-05-10 17:09:05,Q1,177000000,0.0,177000000,1.0,0.0,0.0,0.0,85000000,65000000,65000000,74896000,2000000.0,-1686104000,-9.526011,-1673000000,-9.451977,0.0,-1763000000,-9.960452,-488000000,-1275000000,-7.20339,-6.37819,-6.37819,199900000,199900000,https://www.sec.gov/Archives/edgar/data/814585/000119312511134398/0001193125-11-134398-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312511052366/d10k.htm
0,2010-12-31,MBI,2011-03-01,2011-03-01 17:16:37,Q4,172000000,0.0,172000000,1.0,0.0,0.0,0.0,91000000,217000000,217000000,281246000,4549000000,833246000,4.844453,647000000,3.761628,146678000000,552000000,3.209302,101000000,451000000,2.622093,2.24602,2.24602,200800000,200800000,https://www.sec.gov/Archives/edgar/data/814585/000119312511052366/0001193125-11-052366-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312511052366/d10k.htm
0,2010-09-30,MBI,2010-11-09,2010-11-09 16:53:00,Q3,176000000,0.0,176000000,1.0,0.0,0.0,0.0,82000000,68000000,68000000,16058000,2000000.0,-337942000,-1.920125,-259000000,-1.471591,0.0,-356000000,-2.022727,-143000000,-213000000,-1.210227,-1.06234,-1.06234,200500000,200500000,https://www.sec.gov/Archives/edgar/data/814585/000119312510254306/0001193125-10-254306-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312510254306/d10q.htm
0,2010-06-30,MBI,2010-08-09,2010-08-09 16:58:00,Q2,189200000,0.0,189200000,1.0,0.0,0.0,0.0,73100000,13900000,13900000,27624000,2100000.0,1998124000,10.560909,2063400000,10.90592,0.0,1968400000,10.403805,673200000,1295200000,6.845666,6.1912,6.1912,209200000,209200000,https://www.sec.gov/Archives/edgar/data/814585/000119312510183510/0001193125-10-183510-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312510183510/d10q.htm
0,2010-03-31,MBI,2010-05-10,2010-05-10 17:14:14,Q1,278800000,0.0,278800000,1.0,0.0,0.0,0.0,67900000,305100000,305100000,-98000000,1900000.0,-2355500000,-8.448709,-2161400000,-7.752511,0.0,-2259400000,-8.104017,-779200000,-1480200000,-5.309182,-7.22401,-7.22401,204900000,204900000,https://www.sec.gov/Archives/edgar/data/814585/000119312510114816/0001193125-10-114816-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312510044879/d10k.htm
0,2009-12-31,MBI,2010-03-01,2010-03-01 17:12:57,Q4,265000000,0.0,265000000,1.0,0.0,0.0,0.0,66600000,742700000,742700000,-68508000000,2099999.9999999995,-68711100000,-259.28717,-90000000,-0.339623,172827000000,-205100000,-0.773962,34900000,-240100000,-0.906038,-1.15544,-1.15544,207800000,207800000,https://www.sec.gov/Archives/edgar/data/814585/000119312510044879/0001193125-10-044879-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312510044879/d10k.htm
0,2009-09-30,MBI,2009-11-09,2009-11-09 17:03:22,Q3,322200000,0.0,322200000,1.0,0.0,0.0,0.0,77100000,335800000,335800000,-110100000,2899999.9999999995,-1173200000,-3.641217,-955900000,-2.966791,0.0,-1066100000,-3.308814,-341500000,-724500000,-2.248603,-3.47983,-3.47983,208200000,208200000,https://www.sec.gov/Archives/edgar/data/814585/000119312509229550/0001193125-09-229550-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312509229550/d10q.htm
0,2009-06-30,MBI,2009-08-06,2009-08-06 06:16:17,Q2,316100000,0.0,316100000,1.0,0.0,0.0,0.0,80000000,-623300000,-623300000,-112500000,1800000.0000000002,1392200000,4.404302,1615400000,5.110408,0.0,1502900000,4.754508,604900000,898000000,2.840873,4.26603,4.26603,210500000,210500000,https://www.sec.gov/Archives/edgar/data/814585/000119312509166226/0001193125-09-166226-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312509166226/d10q.htm
0,2009-03-31,MBI,2009-05-11,2009-05-11 16:26:49,Q1,258000000,0.0,258000000,1.0,0.0,0.0,0.0,92500000,807000000,807000000,-137300000,2400000.0,850200000,3.295349,1122500000,4.350775,0.0,985200000,3.818605,284500000,700600000,2.715504,3.36019,3.36019,208500000,208500000,https://www.sec.gov/Archives/edgar/data/814585/000119312509107196/0001193125-09-107196-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312509042548/d10k.htm
0,2008-12-31,MBI,2009-03-02,2009-03-02 16:13:53,Q4,329200000,0.0,329200000,1.0,0.0,0.0,0.0,81400000,118600000,118600000,-209000000,2399999.9999999995,-2122900000,-6.448663,-1707300000,-5.186209,0.0,-1916300000,-5.821081,-756500000,-1159800000,-3.523086,-5.2009,-5.2009,223000000,223000000,https://www.sec.gov/Archives/edgar/data/814585/000119312509042548/0001193125-09-042548-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312509042548/d10k.htm
0,2008-09-30,MBI,2008-11-05,2008-11-05 06:17:58,Q3,486800000,0.0,486800000,1.0,0.0,0.0,0.0,95000000,1102100000,1102100000,619041000000,2300000.0,617996700000,1269.508422,-782400000,-1.607231,0.0,-1046600000,-2.149959,-240100000,-806500000,-1.656738,-3.42172,-3.42172,235700000,235700000,https://www.sec.gov/Archives/edgar/data/814585/000119312508224959/0001193125-08-224959-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312508224959/d10q.htm
0,2008-06-30,MBI,2008-08-08,2008-08-08 06:11:39,Q2,311600000,0.0,311600000,1.0,0.0,0.0,0.0,66300000,111600000,111600000,-241971000000,2400000.0000000005,-239033200000,-767.115533,3243300000,10.408537,0.0,2935400000,9.420411,1235000000,1700400000,5.456996,7.13854,7.13854,238200000,238200000,https://www.sec.gov/Archives/edgar/data/814585/000119312508170851/0001193125-08-170851-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312508170851/d10q.htm
0,2008-03-31,MBI,2008-05-12,2008-05-12 06:20:14,Q1,176100000,0.0,176100000,1.0,0.0,0.0,0.0,63500000,366600000,366600000,-377070000000,2500000.0,-380767300000,-2162.222033,-3309200000,-18.791596,0.0,-3699800000,-21.009654,-1293100000,-2406700000,-13.666667,-12.91841,-12.91841,186300000,186300000,https://www.sec.gov/Archives/edgar/data/814585/000119312508110580/0001193125-08-110580-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312508042602/d10k.htm
0,2007-12-31,MBI,2008-02-29,2008-02-29 06:45:52,Q4,177400000,0.0,177400000,1.0,0.0,0.0,0.0,59800000,913300000,913300000,-82494000,2599999.9999999995,-3632894000,-20.478546,-3133200000,-17.661781,0.0,-3552900000,-20.027621,-1257200000,-2295800000,-12.941375,-18.57443,-18.57443,123600000,123600000,https://www.sec.gov/Archives/edgar/data/814585/000119312508042602/0001193125-08-042602-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312508042602/d10k.htm
0,2007-09-30,MBI,2007-11-09,2007-11-09 14:40:04,Q3,182200000,0.0,182200000,1.0,0.0,0.0,0.0,57300000,95500000,95500000,-19514000000,2500000.0,-19594300000,-107.54281,335700000,1.842481,0.0,-82800000,-0.454446,-46200000,-36600000,-0.200878,-0.29588,-0.29588,123700000,123700000,https://www.sec.gov/Archives/edgar/data/814585/000119312507242154/0001193125-07-242154-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312507242154/d10q.htm
0,2007-06-30,MBI,2007-08-08,2007-08-08 11:36:20,Q2,201800000,0.0,201800000,1.0,0.0,0.0,0.0,61100000,99500000,99500000,-20711000000,2599999.9999999995,-20415400000,-101.166501,675400000,3.346878,0.0,293000000,1.451933,81200000,211800000,1.049554,1.61065,1.61065,131500000,131500000,https://www.sec.gov/Archives/edgar/data/814585/000119312507175023/0001193125-07-175023-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312507175023/d10q.htm
0,2007-03-31,MBI,2007-05-04,2007-05-04 15:29:54,Q1,209600000,0.0,209600000,1.0,0.0,0.0,0.0,60700000,97800000,97800000,-21736000000,2500000.0,-21456500000,-102.368798,632100000,3.015744,0.0,277000000,1.321565,78400000,198600000,0.947519,1.45922,1.45922,136100000,136100000,https://www.sec.gov/Archives/edgar/data/814585/000119312507102764/0001193125-07-102764-index.htm,https://www.sec.gov/Archives/edgar/data/814585/000119312507043147/d10k.htm
