,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-31,BELU.BR,,2019-09-31,Q3,909000.0,608000.0,301000.0,3.0199335548172757,0.0,251750.0,5750.0,38250.0,19000.0,945500.0,12250.0,62250.0,72500.0,12.537931034482758,-36500.0,-24.904109589041095,0.0,535500.0,1.6974789915966386,26000.0,512250.0,1.774524158125915,0.375,0.375,1362455.0,1362455.0,,
0,2019-06-31,BELU.BR,,2019-06-31,Q2,909000.0,608000.0,301000.0,3.0199335548172757,0.0,251750.0,5750.0,38250.0,19000.0,945500.0,12250.0,62250.0,72500.0,12.537931034482758,-36500.0,-24.904109589041095,0.0,535500.0,1.6974789915966386,26000.0,512250.0,1.774524158125915,0.375,0.375,1362455.0,1362455.0,,
0,2019-03-31,BELU.BR,,2019-03-31,Q1,909000.0,608000.0,301000.0,3.0199335548172757,0.0,251750.0,5750.0,38250.0,19000.0,945500.0,12250.0,62250.0,72500.0,12.537931034482758,-36500.0,-24.904109589041095,0.0,535500.0,1.6974789915966386,26000.0,512250.0,1.774524158125915,0.375,0.375,1362455.0,1362455.0,,
0,2019-01-31,BELU.BR,,2019-01-31,Q1,909000.0,608000.0,301000.0,3.0199335548172757,0.0,251750.0,5750.0,38250.0,19000.0,945500.0,12250.0,62250.0,72500.0,12.537931034482758,-36500.0,-24.904109589041095,0.0,535500.0,1.6974789915966386,26000.0,512250.0,1.774524158125915,0.375,0.375,1362455.0,1362455.0,,
0,2018-09-31,BELU.BR,,2018-09-31,Q3,1497000.0,1361500.0,135500.0,11.047970479704796,0.0,346000.0,0.0,45000.0,18500.0,1472500.0,2750.0,96250.0,176000.0,8.505681818181818,24500.0,61.10204081632653,0.0,77000.0,19.441558441558442,-1750.0,80750.0,18.538699690402478,0.06,0.06,1362455.0,1362455.0,,
0,2018-06-31,BELU.BR,,2018-06-31,Q2,1497000.0,1361500.0,135500.0,11.047970479704796,0.0,346000.0,0.0,45000.0,18500.0,1472500.0,2750.0,96250.0,176000.0,8.505681818181818,24500.0,61.10204081632653,0.0,77000.0,19.441558441558442,-1750.0,80750.0,18.538699690402478,0.06,0.06,1362455.0,1362455.0,,
0,2018-03-31,BELU.BR,,2018-03-31,Q1,1497000.0,1361500.0,135500.0,11.047970479704796,0.0,346000.0,0.0,45000.0,18500.0,1472500.0,2750.0,96250.0,176000.0,8.505681818181818,24500.0,61.10204081632653,0.0,77000.0,19.441558441558442,-1750.0,80750.0,18.538699690402478,0.06,0.06,1362455.0,1362455.0,,
0,2018-01-31,BELU.BR,,2018-01-31,Q1,1497000.0,1361500.0,135500.0,11.047970479704796,0.0,346000.0,0.0,45000.0,18500.0,1472500.0,2750.0,96250.0,176000.0,8.505681818181818,24500.0,61.10204081632653,0.0,77000.0,19.441558441558442,-1750.0,80750.0,18.538699690402478,0.06,0.06,1362455.0,1362455.0,,
0,2017-09-31,BELU.BR,,2017-09-31,Q3,1473250.0,1408250.0,65000.0,22.665384615384614,0.0,580750.0,0.0,28750.0,6750.0,1526750.0,2000.0,113500.0,82500.0,17.85757575757576,-53500.0,-27.537383177570092,0.0,-33000.0,-44.64393939393939,-1000.0,-24500.0,-60.13265306122449,-0.0175,-0.0175,1362455.0,1362455.0,,
0,2017-06-31,BELU.BR,,2017-06-31,Q2,1473250.0,1408250.0,65000.0,22.665384615384614,0.0,580750.0,0.0,28750.0,6750.0,1526750.0,2000.0,113500.0,82500.0,17.85757575757576,-53500.0,-27.537383177570092,0.0,-33000.0,-44.64393939393939,-1000.0,-24500.0,-60.13265306122449,-0.0175,-0.0175,1362455.0,1362455.0,,
