,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,OAK,2020-05-11 00:00:00,2020-05-11 08:26:17,Q1,43919000,0.0,43919000,1.0,0.0,-6506000.0,0.0,0.0,-6506000.0,-6506000.0,44612000,452000.0,-440466000,-10.029053484824336,-440918000,-10.039345158132015,52000.0,-440918000,-10.039345158132015,0.0,-442716000,-10.080284159475397,-4.51686,-4.51686,98014000,98014000,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000007/0001403528-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000007/oak-20200331.htm
0,2019-12-31,OAK,2020-03-02 00:00:00,2020-02-28 20:49:04,Q4,143899000,0.0,143899000,1.0,0.0,4855000.0,0.0,88279000,93134000,93689000,47516000,-125000.0,100655000,0.699483665627,100780000,0.700352330454,50570000,100780000,0.700352330454,-1528000.0,61302000,0.426007130001,0.76584,0.76584,80045000,80045000,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000003/0001403528-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352820000003/a201910-kdoc.htm
0,2019-09-30,OAK,2019-11-07 00:00:00,2019-11-07 17:04:54,Q3,205190000,0.0,205190000,1.0,0.0,86851000,0.0,152027000,238878000,245480000,59883000,10907000,-5193000.0,-0.025308250889419563,-16100000,-0.07846386276134315,24190000,-16100000,-0.07846386276134315,4798000.0,-20898000,-0.10184706857059311,-0.28239,-0.28239,80045000,74005000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000027/0001403528-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000027/a2019q310-q.htm
0,2019-06-30,OAK,2019-08-09,2019-08-08 17:38:24,Q2,313483000,0.0,313483000,1.0,0.0,50138000,0.0,209184000,259322000,265888000,43995000,6566000.0,129946000,0.414523275584,123380000,0.393577961165,75785000,123380000,0.393577961165,1852000.0,49273000,0.15717917718,0.67503,0.67503,80045000,72994000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000020/0001403528-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000020/a2019q210-q.htm
0,2019-03-31,OAK,2019-05-10 00:00:00,2019-05-10 16:36:30,Q1,266415000,0.0,266415000,1.0,0.0,47603000,0.0,183307000,230910000,237474000,45765000,6564000.0,195462000,0.733674905692,188898000,0.709036653342,159957000,188898000,0.709036653342,4498000.0,54083000,0.203002833925,0.75501,0.75501,80045000,71632000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000015/0001403528-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000015/a2019q110-q.htm
0,2018-12-31,OAK,2019-02-22 00:00:00,2019-02-22 16:44:19,Q4,594248000,0.0,594248000,1.0,0.0,43024000,0.0,324288000,367312000,373762000,44607000,6450000.0,131693000,0.22161286197,125243000,0.21075880777,542000.0,125243000,0.21075880777,6947000.0,82906000,0.139514142244,1.17554,1.17554,80045000,70526000,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000007/0001403528-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352819000007/a201810-kdoc.htm
0,2018-09-30,OAK,2018-11-02 00:00:00,2018-11-02 16:20:07,Q3,241227000,0.0,241227000,1.0,0.0,38051000,0.0,146657000,184708000,191167000,39456000,6459000.0,156118000,0.647182943866,149659000,0.620407334171,99599000,149659000,0.620407334171,6568000.0,56659000,0.234878351097,0.80749,0.80749,80045000,70167000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000036/0001403528-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000036/a2018q310-q.htm
0,2018-06-30,OAK,2018-08-01 00:00:00,2018-08-01 17:07:28,Q2,213283000,0.0,213283000,1.0,0.0,39444000,0.0,138611000,178055000,184606000,35469000,6551000.0,77175000,0.361843184876,70624000,0.331128125542,41947000,70624000,0.331128125542,4867000.0,31121000,0.145914114111,0.44742,0.44742,80045000,69556000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000030/0001403528-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000030/a2018q210-q.htm
0,2018-03-31,OAK,2018-05-04 00:00:00,2018-05-04 16:39:34,Q1,337321000,0.0,337321000,1.0,0.0,32964000,0.0,211670000,244634000,251036000,40579000,6402000.0,150200000,0.445273196747,143798000,0.426294241983,57513000,143798000,0.426294241983,6397000.0,52732000,0.156325873574,0.77641,0.77641,80045000,67918000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000022/0001403528-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000022/a2018q110-q.htm
0,2017-12-31,OAK,2018-02-23 00:00:00,2018-02-23 16:41:03,Q4,311095000,0.0,311095000,1.0,0.0,40189000,0.0,193482000,233671000,239582000,41091000,5911000.0,287484000,0.924103569649,281573000,0.905102942831,210060000,281573000,0.905102942831,183742000,13414000,0.0431186615021,0.20911,0.20911,80045000,64148000,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000009/0001403528-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1403528/000140352818000009/a201710-kdoc.htm
