,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,NGHCP,2020-04-29,2020-04-29 16:37:05,Q1,1328334000,0.0,0.0,0.0,0.0,267569000,0.0,0.0,0.0,1199589000,11780000,0.0,0.0,0.0,0.0,0.09692215963756104,0.0,128745000,0.09692215963756104,28172000,100759000,0.07585366331058303,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873520000032/0001578735-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873520000032/nghc-20200331.htm
0,2019-12-31,NGHCP,2020-02-20,2020-02-20 16:22:47,Q4,1369105000,0.0,0.0,0.0,0.0,282047000,0.0,0.0,0.0,1248792000,12722000,0.0,0.0,0.0,0.0,0.08787711680258271,24282000,120313000,0.08787711680258271,15519000,107281000,0.07835848967025903,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873520000006/0001578735-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873520000006/nghc201910k.htm
0,2019-09-30,NGHCP,2019-10-30,2019-10-30 16:14:10,Q3,1308172000,0.0,0.0,0.0,0.0,263864000,0.0,0.0,0.0,1231186000,12898000,0.0,0.0,0.0,0.0,0.058850059472301805,2146000.0,76986000,0.058850059472301805,16747000,71154000,0.054391930113165544,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000054/0001578735-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000054/nghc20193q10-q.htm
0,2019-06-30,NGHCP,2019-07-29,2019-07-29 16:14:52,Q2,1269652000,0.0,0.0,0.0,0.0,247767000,0.0,0.0,0.0,1170353000,12925000,0.0,0.0,0.0,0.0,0.0782096196438079,0.0,99299000,0.0782096196438079,22241000,77876000,0.06133649220416303,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000030/0001578735-19-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000030/nghc20192q10-q.htm
0,2019-03-31,NGHCP,2019-05-06,2019-05-06 16:15:40,Q1,1232665000,0.0,0.0,0.0,0.0,248094000,0.0,0.0,0.0,1124820000,12999000,0.0,0.0,0.0,0.0,0.08748930163507522,0.0,107845000,0.08748930163507522,22506000,91758000,0.07443871611508399,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000162828019005898/0001628280-19-005898-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000162828019005898/nghc20191q10-q.htm
0,2018-12-31,NGHCP,2019-02-25,2019-02-25 16:48:03,Q4,1186765000,0.0,0.0,0.0,0.0,246879000,0.0,0.0,0.0,1153177000,12650000,0.0,0.0,0.0,0.0,0.028302149119665644,0.0,33588000,0.028302149119665644,15223000,26216000,0.022090304314670555,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000009/0001578735-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873519000009/nghc201810k.htm
0,2018-09-30,NGHCP,2018-10-30,2018-10-30 16:19:38,Q3,1168843000,0.0,0.0,0.0,0.0,235733000,0.0,0.0,0.0,1097096000,12583000,0.0,0.0,0.0,0.0,0.06138292311285605,0.0,71747000,0.06138292311285605,15518000,68382000,0.05850400780943206,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000071/0001578735-18-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000071/nghc20183q10-q.htm
0,2018-06-30,NGHCP,2018-08-06,2018-08-06 16:13:43,Q2,1135106000,0.0,0.0,0.0,0.0,224429000,0.0,0.0,0.0,1091655000,15038000,0.0,0.0,0.0,0.0,0.03827924440536831,0.0,43451000,0.03827924440536831,6541000.0,44548000,0.039245673972298625,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000057/0001578735-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000057/nghc20182q10-q.htm
0,2018-03-31,NGHCP,2018-05-07,2018-05-07 16:13:03,Q1,1117257000,0.0,0.0,0.0,0.0,231005000,0.0,0.0,0.0,1045035000,11154000,0.0,0.0,0.0,0.0,0.06464224435380579,0.0,72222000,0.06464224435380579,16202000,68208000,0.06104951680768167,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000033/0001578735-18-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000033/nghc20181q10-q.htm
0,2017-12-31,NGHCP,2018-02-26,2018-02-26 16:12:24,Q4,1070695000,0.0,0.0,0.0,0.0,232190000,0.0,0.0,0.0,1037566000,12496000,0.0,0.0,0.0,0.0,0.030941584671638517,0.0,33129000,0.030941584671638517,34245000,7011000.0,0.006548083254334801,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000014/0001578735-18-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873518000014/nghc201710k.htm
0,2017-09-30,NGHCP,2017-11-08,2017-11-08 16:12:55,Q3,1107780000,0.0,0.0,0.0,0.0,214127000,0.0,0.0,0.0,1040425000,11495000,0.0,0.0,0.0,0.0,0.06080178374767553,-3901000.0,67355000,0.06080178374767553,7698000.0,54049000,0.04879037353987254,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000103/0001578735-17-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000103/nghc20173q10-q.htm
0,2017-06-30,NGHCP,2017-08-08,2017-08-07 20:14:14,Q2,1149608000,0.0,0.0,0.0,0.0,211494000,0.0,0.0,0.0,1122246000,11550000,0.0,0.0,0.0,0.0,0.023801156568151925,-6098000.0,27362000,0.023801156568151925,5812000.0,2794000.0,0.0024303936646230717,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000087/0001578735-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000087/nghc20172q10-q.htm
0,2017-03-31,NGHCP,2017-05-09,2017-05-09 15:14:22,Q1,1092336000,0.0,0.0,0.0,0.0,255185000,0.0,0.0,0.0,1047906000,11545000,0.0,0.0,0.0,0.0,0.0406742980181922,0.0,44430000,0.0406742980181922,13518000,41991000,0.03844146855912466,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000054/0001578735-17-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000054/nghc20171q10-q.htm
0,2016-12-31,NGHCP,2017-03-23,2017-03-23 08:55:25,Q4,1004721000,0.0,0.0,0.0,0.0,277630000,0.0,0.0,0.0,964746000,11645000,0.0,0.0,0.0,0.0,0.03978716479500279,0.0,39975000,0.03978716479500279,1177000.0,38789000,0.03860673759182898,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000030/0001578735-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873517000030/nghc201610k.htm
0,2016-09-30,NGHCP,2016-11-08,2016-11-08 16:45:29,Q3,896776000,0.0,0.0,0.0,0.0,198737000,0.0,0.0,0.0,859785000,10455000,0.0,0.0,0.0,0.0,0.04124887374327591,-56000.0,36991000,0.04124887374327591,8805000.0,28130000,0.03136792242432893,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000163/0001578735-16-000163-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000163/nghc20163q10-q.htm
0,2016-06-30,NGHCP,2016-08-05,2016-08-05 14:44:33,Q2,846184000,0.0,0.0,0.0,0.0,191120000,0.0,0.0,0.0,781291000,8939000.0,0.0,0.0,0.0,0.0,0.0766889943558375,-387000.0,64893000,0.0766889943558375,14551000,48470000,0.05728068599737173,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000141/0001578735-16-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000141/nghc20162q10-q.htm
0,2016-03-31,NGHCP,2016-05-10,2016-05-10 16:39:08,Q1,775957000,0.0,0.0,0.0,0.0,176627000,0.0,0.0,0.0,707717000,9141000.0,0.0,0.0,0.0,0.0,0.0879430174610191,701000.0,68240000,0.0879430174610191,18083000,56827000,0.07323472821303242,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000122/0001578735-16-000122-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000122/nghc20161q10-q.htm
0,2015-12-31,NGHCP,2016-02-29,2016-02-29 15:54:22,Q4,810006000,0.0,0.0,0.0,0.0,186921000,0.0,0.0,0.0,785363000,1776000.0,0.0,0.0,0.0,0.0,0.030423231432853585,-461000.0,24643000,0.030423231432853585,-5936000.0,17844000,0.02202946644839668,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000091/0001578735-16-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873516000091/nghc201510k.htm
0,2015-09-30,NGHCP,2015-11-09,2015-11-09 11:20:00,Q3,590039000,0.0,0.0,0.0,0.0,118581000,0.0,0.0,0.0,539012000,9428000.0,0.0,0.0,0.0,0.0,0.08648072415552192,-157000.0,51027000,0.08648072415552192,8614000.0,43113000,0.07306805143388827,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000080/0001578735-15-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000080/nghc20153q10-q.htm
0,2015-06-30,NGHCP,2015-08-06,2015-08-06 11:44:11,Q2,553653000,0.0,0.0,0.0,0.0,119158000,0.0,0.0,0.0,511090000,8601000.0,0.0,0.0,0.0,0.0,0.07687667185041895,-1415000.0,42563000,0.07687667185041895,7891000.0,38527000,0.06958690732281772,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000071/0001578735-15-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000071/nghc20152q10-q.htm
0,2015-03-31,NGHCP,2015-05-11,2015-05-11 14:32:15,Q1,557695000,0.0,0.0,0.0,0.0,105687000,0.0,0.0,0.0,511338000,9080000.0,0.0,0.0,0.0,0.0,0.08312249527071248,1245000.0,46357000,0.08312249527071248,8387000.0,42768000,0.07668707806238177,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000045/0001578735-15-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000045/nghc20151q10-q.htm
0,2014-12-31,NGHCP,2015-03-09,2015-03-09 17:08:55,Q4,513719000,0.0,0.0,0.0,0.0,105376000,0.0,0.0,0.0,496429000,9915000.0,0.0,0.0,0.0,0.0,0.03365653207298153,-1153000.0,17290000,0.03365653207298153,6090000.0,12198000,0.023744498451488072,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000033/0001578735-15-000033-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873515000033/nghc201410k.htm
0,2014-09-30,NGHCP,2014-11-12,2014-11-12 09:53:11,Q3,497957000,0.0,0.0,0.0,0.0,90128000,0.0,0.0,0.0,453771000,4709000.0,0.0,0.0,0.0,0.0,0.08873456945077587,373000.0,44186000,0.08873456945077587,10026000,33319000,0.06691139998031959,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873514000080/0001578735-14-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873514000080/nghc20143q10-qreciprocals.htm
0,2014-06-30,NGHCP,2014-08-11,2014-08-11 15:25:22,Q2,442930000,0.0,0.0,0.0,0.0,77059000,0.0,0.0,0.0,409600000,2519000.0,0.0,0.0,0.0,0.0,0.07524891066308446,100000.0,33330000,0.07524891066308446,424000.0,30334000,0.0684848621678369,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873514000071/0001578735-14-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873514000071/nghc20142q10-q.htm
0,2014-03-31,NGHCP,2014-05-08,2014-05-07 19:15:38,Q1,409149000,0.0,0.0,0.0,0.0,76199000,0.0,0.0,0.0,376512000,593000.0,0.0,0.0,0.0,0.0,0.07976800627644208,7000.0,32637000,0.07976800627644208,7336000.0,26392000,0.06450461812200445,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1578735/000157873514000052/0001578735-14-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1578735/000157873514000052/nghc20141q10-q.htm
