,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,C,2020-11-04,2020-11-04,Q3,17302000000,0.0,17302000000,1.0,0.0,0.0,238000000,10726000,10964000000,10964000,-2821000000,1959000000,5220000000,0.301699225523061,3261000000,0.000188475320772165,0.0,4076000000,0.000235579701768582,815000.0,3230000000,5.77967864986707e-08,1.4,1.4,2084300000,2084300000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000110/0000831001-20-000110-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000110/c-20200930.htm
0,2020-06-30,C,,,Q2,19774000000,0.0,19774000000,1.0,0.0,18326000000,0.0,0.0,21835000000,0.0,3509000000,926000000,5882000000,0.0,1448000000,0.0,0.0,1448000000,0.0,131000000,1316000000,0.0,0.63139,0.63139,2084300000,2084300000,,
0,2020-03-31,C,2020-05-04,2020-05-04 17:27:21,Q1,20731000000,5647000000,15084000000,0.7276060006753171,0.0,17621000000,328000000,10266000,10594000000,10594000,5647000.0,927000000,3461000000,0.16694804881578312,2534000000,0.00012223240557619026,0.0,3110000000,0.000150016882928947,576000.0,1000000.0,4.823693984853601e-08,0.0004797773832941515,0.0004797773832941515,2084300000,2084300000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000044/0000831001-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000044/c-3312020x10q.htm
0,2019-12-31,C,2020-02-21,2020-02-21 17:05:55,Q4,18378000000,6548000000,18378000000,1.0,0.0,12676000000,0.0,-30377000000,19224000000,-30032000000,6548000000,1039000000,13269000000,0.3285449994558711,5702000000,0.2720100119708347,0.0,5702000000,0.310262270105561,703000000,4979000000,0.0001632386549134835,2.29786,2.29786,2166800000,2166800000,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100120000031/c-12312019x10k.htm
0,2019-09-30,C,2019-11-01 00:00:00,2019-11-01 16:48:13,Q3,18574000000,7536000000,18574000000,1.0,0.0,12552000000,0.0,10086000000,20088000000,7129000000,7536000000,983000000,14511000000,0.520781737913,6022000000,0.467858296544,0.0,6022000000,0.466781522558,1079000000,4913000000,0.26450952945,2.19615,2.19615,2237100000,2237100000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000105/0000831001-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100119000105/c-9302019x10q.htm
0,2019-06-30,C,2019-08-01 00:00:00,2019-08-01 16:53:13,Q2,37334000000,15079000000,37334000000,1.0,0.0,25157000000,0.0,10066000000,40236000000,7124000000,15079000000,952000000,28188000000,0.306589188613,12177000000,0.255837509329,0.0,12177000000,0.255464335217,2648000000,9509000000,0.255837509329,4.19333,4.19333,2267650000,2267650000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000073/0000831001-19-000073-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100119000073/c-6302019x10q.htm
0,2019-03-31,C,2019-04-30 00:00:00,2019-04-30 17:28:06,Q1,37300000000,7317000000,18576000000,1.0,0.0,12564000000,0.0,10225000000,19881000000,7390000000,7317000000,931000000,14233000000,0.303671403962,6012000000,0.253552971576,0.0,6012000000,0.255006459948,1275000000,4710000000,0.253552971576,2.01076,2.01076,2342400000,2342400000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000033/0000831001-19-000033-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100119000033/c-3312019x10q.htm
0,2018-12-31,C,2019-02-22,2019-02-22 16:50:54,Q4,17124000000,6853000000,17124000000,1.0,0.0,11818000000,0.0,9518000000,18671000000,6436000000,6853000000,954000000,13215000000,0.365568792338,5306000000,0.309857509928,0.0,5306000000,0.309857509928,1095000000,4313000000,0.251868722261,1.79506,1.79506,2402700000,2402700000,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm,https://www.sec.gov/Archives/edgar/data/831001/000083100119000027/c-12312018x10k.htm
0,2018-09-30,C,2018-10-30 00:00:00,2018-10-30 17:15:57,Q3,18389000000,6368000000,18389000000,1.0,0.0,12285000000,0.0,9933000000,18653000000,7151000000,6368000000,945000000,13406000000,0.383326988961,6104000000,0.331937571374,0.0,6104000000,0.331937571374,1471000000,4622000000,0.251345913318,1.86296,1.86296,2481000000,2481000000,https://www.sec.gov/Archives/edgar/data/831001/000083100118000131/0000831001-18-000131-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100118000131/c-9302018x10q.htm
0,2018-06-30,C,2018-07-31 00:00:00,2018-07-31 16:50:11,Q2,18469000000,5885000000,18469000000,1.0,0.0,12524000000,0.0,10301000000,18409000000,7270000000,5885000000,929000000,12748000000,0.372191239374,5945000000,0.321890735828,0.0,5945000000,0.321890735828,1444000000,4490000000,0.243110076344,1.79888,1.79888,2496000000,2496000000,https://www.sec.gov/Archives/edgar/data/831001/000083100118000091/0000831001-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100118000091/c-6302018x10q.htm
0,2018-03-31,C,2018-05-01 00:00:00,2018-05-01 17:06:06,Q1,18872000000,5160000000,18872000000,1.0,0.0,12782000000,0.0,10544000000,17942000000,7591000000,5160000000,926000000,12147000000,0.371767698177,6090000000,0.322700296736,0.0,6090000000,0.322700296736,1441000000,4620000000,0.244807121662,1.81961,1.81961,2539000000,2539000000,https://www.sec.gov/Archives/edgar/data/831001/000083100118000046/0000831001-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/831001/000083100118000046/c-3312018x10q.htm
