,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ESBK,,,Q3,5370000.0,0.0,5370000.0,1.0,0.0,4290000.0,0.0,0.0,6130000.0,0.0,1840000.0,0.0,2920000.0,0.0,1080000.0,0.0,0.0,1080000.0,0.0,180000.0,900000.0,0.0,0.25714,0.25714,3500000.0,3500000.0,,
0,2019-06-30,ESBK,,,Q2,5230000.0,1730000.0,5230000.0,1.0,0.0,4370000.0,0.0,0.0,6100000.0,0.0,1730000.0,0.0,2590000.0,0.0,860000.0,0.0,0.0,860000.0,0.0,140000.0,720000.0,0.0,0.20571,0.20571,3500000.0,3500000.0,,
0,2019-03-31,ESBK,,,Q1,5090000.0,1470000.0,5090000.0,1.0,0.0,3980000.0,0.0,0.0,5450000.0,0.0,1470000.0,0.0,2570000.0,0.0,1100000.0,0.0,0.0,1100000.0,0.0,170000.0,930000.0,0.0,0.26571,0.26571,3500000.0,3500000.0,,
0,2018-12-31,ESBK,,,Q4,5350000.0,1280000.0,5350000.0,1.0,0.0,4190000.0,0.0,0.0,5470000.0,0.0,1280000.0,0.0,2440000.0,0.0,1160000.0,0.0,0.0,1160000.0,0.0,220000.0,940000.0,0.0,0.26857,0.26857,3500000.0,3500000.0,,
0,2018-09-30,ESBK,,,Q3,5240000.0,1170000.0,5240000.0,1.0,0.0,4040000.0,0.0,0.0,5210000.0,0.0,1170000.0,0.0,2370000.0,0.0,1200000.0,0.0,0.0,1200000.0,0.0,190000.0,1010000.0,0.0,0.28857,0.28857,3500000.0,3500000.0,,
0,2018-06-30,ESBK,,,Q2,5210000.0,1070000.0,5210000.0,1.0,0.0,3760000.0,0.0,0.0,4830000.0,0.0,1070000.0,0.0,2520000.0,0.0,1450000.0,0.0,0.0,1450000.0,0.0,290000.0,1160000.0,0.0,0.33238,0.33238,3490000.0,3490000.0,,
0,2018-03-31,ESBK,,,Q1,5290000.0,990000.0,5290000.0,1.0,0.0,3870000.0,0.0,0.0,4860000.0,0.0,990000.0,0.0,2400000.0,0.0,1420000.0,0.0,0.0,1420000.0,0.0,280000.0,1130000.0,0.0,0.32378,0.32378,3490000.0,3490000.0,,
0,2017-12-31,ESBK,,,Q4,5340000.0,990000.0,5340000.0,1.0,0.0,5100000.0,0.0,0.0,6090000.0,0.0,990000.0,0.0,30000.0,0.0,250000.0,0.0,0.0,250000.0,0.0,-2410000.0,1450000.0,0.0,0.41667,0.41667,3480000.0,3480000.0,,
0,2017-09-30,ESBK,,,Q3,5680000.0,1020000.0,5680000.0,1.0,0.0,3880000.0,0.0,0.0,4900000.0,0.0,1020000.0,0.0,2820000.0,0.0,1790000.0,0.0,0.0,1790000.0,0.0,580000.0,1220000.0,0.0,0.35057,0.35057,3480000.0,3480000.0,,
0,2017-06-30,ESBK,,,Q2,5540000.0,990000.0,5540000.0,1.0,0.0,3940000.0,0.0,0.0,4930000.0,0.0,990000.0,0.0,2590000.0,0.0,1600000.0,0.0,0.0,1600000.0,0.0,490000.0,1110000.0,0.0,0.33333,0.33333,3330000.0,3330000.0,,
0,2017-03-31,ESBK,,,Q1,5430000.0,1000000.0,5430000.0,1.0,0.0,3870000.0,0.0,0.0,4870000.0,0.0,1000000.0,0.0,2570000.0,0.0,1570000.0,0.0,0.0,1570000.0,0.0,490000.0,1080000.0,0.0,0.37241,0.37241,2900000.0,2900000.0,,
0,2016-12-31,ESBK,,,Q4,5560000.0,1040000.0,5560000.0,1.0,0.0,4070000.0,0.0,0.0,5110000.0,0.0,1040000.0,0.0,2520000.0,0.0,1490000.0,0.0,0.0,1490000.0,0.0,440000.0,1040000.0,0.0,0.35986,0.35986,2890000.0,2890000.0,,
0,2016-09-30,ESBK,,,Q3,5930000.0,1060000.0,5930000.0,1.0,0.0,4070000.0,0.0,0.0,5130000.0,0.0,1060000.0,0.0,2920000.0,0.0,1860000.0,0.0,0.0,1860000.0,0.0,660000.0,1200000.0,0.0,0.41667,0.41667,2880000.0,2880000.0,,
0,2016-06-30,ESBK,,,Q2,5490000.0,1140000.0,5490000.0,1.0,0.0,3980000.0,0.0,0.0,5120000.0,0.0,1140000.0,0.0,2660000.0,0.0,1520000.0,0.0,0.0,1520000.0,0.0,460000.0,1060000.0,0.0,0.36934,0.36934,2870000.0,2870000.0,,
