,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,WHF,2020-08-10 00:00:00,2020-08-10 17:12:31,Q2,13823000,7484000.0,6339000.0,0.458584,0.0,1099000.0,0.0,0.0,1099000.0000000002,8583000.0,17571000,0.0,40382000,2.921363,5240000.0,0.379078,0.0,22811000,1.650221,0.0,22811000,1.650221,1.11024,1.11024,20546030,20546030,https://www.sec.gov/Archives/edgar/data/1552198/000110465920092834/0001104659-20-092834-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465920092834/tm2020504d1_10q.htm
0,2020-03-31,WHF,2020-05-11 00:00:00,2020-05-11 17:23:12,Q1,14533000,7201000.0,7332000.0,0.504507,0.0,1230000.0,0.0,0.0,1229999.9999999995,8431000.0,-27058000,0.0,-48014000,-3.303791,6102000.0,0.419872,0.0,-20956000,-1.44196,0.0,-20956000,-1.44196,-1.01995,-1.01995,20546030,20546030,https://www.sec.gov/Archives/edgar/data/1552198/000110465920059666/0001104659-20-059666-index.htm,https://www.sec.gov/Archives/edgar/data/1552198/000110465920059666/tm2014664d1_10q.htm
0,2019-12-31,WHF,2020-03-16 00:00:00,2020-03-16 16:21:15,Q4,17410000,8974000.0,8436000.0,0.484549,0.0,734000.0,0.0,0.0,734000.0,9708000.0,1059000.0,0.0,9820000.0,0.564044,7702000.0,0.442389,0.0,8761000.0,0.503217,0.0,8761000.0,0.503217,0.42641,0.42641,20546030,20546030,https://www.sec.gov/Archives/edgar/data/1552198/000110465920034082/0001104659-20-034082-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000110465920034082/tv537551-10k.htm
0,2019-09-30,WHF,2019-11-12 00:00:00,2019-11-12 16:51:28,Q3,17755000,8043000.0,9712000.0,0.547001,0.0,1057000.0,0.0,0.0,1057000.0000000005,9100000.0,-1800000.0,0.0,5055000.0,0.284709,8655000.0,0.487468,0.0,6855000.0,0.386088,0.0,6855000.0,0.386088,0.33364,0.33364,20546030,20546030,https://www.sec.gov/Archives/edgar/data/1552198/000110465919062686/0001104659-19-062686-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000110465919062686/tm1920834d1_10q.htm
0,2019-06-30,WHF,,,Q2,15984000,7829000.0,8155000.0,0.510198,0.0,929000.0,0.0,0.0,928999.9999999994,8758000.0,993000.0,0.0,9212000.0,0.576326,7226000.0,0.452077,0.0,8219000.0,0.514202,0.0,8219000.0,0.514202,0.40003,0.40003,20546030,20546030,,
0,2019-03-31,WHF,2019-05-10 00:00:00,2019-05-10 17:04:43,Q1,15924000,7236000.0,8688000.0,0.545592,0.0,1077000.0,0.0,0.0,1077000.0000000007,8313000.000000001,-606000.0,0.0,6399000.0,0.401846,7611000.0,0.477958,0.0,7005000.0,0.439902,0.0,7005000.0,0.439902,0.34094,0.34094,20546030,20546030,https://www.sec.gov/Archives/edgar/data/1552198/000114420419025322/0001144204-19-025322-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420419025322/tv519808_10q.htm
0,2018-12-31,WHF,2019-03-14 00:00:00,2019-03-14 16:35:25,Q4,16669000,6727000.0,9942000.0,0.596436,0.0,1904000.0,0.0,0.0,1904000.0,8631000.0,-3106000.0,0.0,1826000.0,0.109545,8038000.0,0.482212,0.0,4932000.0,0.295879,0.0,4932000.0,0.295879,0.24005,0.24005,20546110,20546110,https://www.sec.gov/Archives/edgar/data/1552198/000114420419013990/0001144204-19-013990-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420419013990/v514019-10k.htm
0,2018-09-30,WHF,2018-11-07 00:00:00,2018-11-07 17:20:15,Q3,15318000,10794000,4524000.0,0.295339,0.0,747000.0,0.0,0.0,746999.9999999999,11541000,15685000,0.0,35147000,2.29449,3777000.0,0.246573,0.0,19462000,1.270531,0.0,19462000,1.270531,0.94725,0.94725,20545730,20545730,https://www.sec.gov/Archives/edgar/data/1552198/000114420418058040/0001144204-18-058040-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418058040/tv505178_10q.htm
0,2018-06-30,WHF,2018-08-09 00:00:00,2018-08-09 16:45:39,Q2,14650000,9300000.0,5360000.0,0.36587,0.0,750000.0,0.0,0.0,750000.0,10050000,14450000,0.0,33500000,2.286689,4610000.0,0.314676,0.0,19050000,1.300341,0.0,19050000,1.300341,0.92791,0.92791,20530000,20530000,https://www.sec.gov/Archives/edgar/data/1552198/000114420418043341/0001144204-18-043341-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418043341/tv498934_10q.htm
0,2018-03-31,WHF,2018-05-10 00:00:00,2018-05-10 16:11:25,Q1,16610000,7150000.0,9450000.0,0.568934,0.0,870000.0,0.0,0.0,879999.999999999,8029999.999999999,5280000.0,0.0,19130000,1.151716,8580000.0,0.516556,0.0,13850000,0.833835,0.0,13850000,0.833835,0.67462,0.67462,20530000,20530000,https://www.sec.gov/Archives/edgar/data/1552198/000114420418027126/0001144204-18-027126-index.html,https://www.sec.gov/Archives/edgar/data/1552198/000114420418027126/tv491503_10q.htm
