,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,MKTX,2020-10-30,2020-10-30 16:39:09,Q3,164006000,37583000,126423000,0.7708437496189163,0.0,24746000,1148000.0,860000.0,4838000.0,76199000,1046000.0,0.0,99520000,0.6068070680340963,87807000,0.5363523285733449,1204000.0,87965000,0.5363523285733449,20189000,67776000,0.41325317366437814,1.81,1.78,37386000,38160000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020049336/0001564590-20-049336-index.htm,https://www.sec.gov/Archives/edgar/data/1278021/000156459020049336/mktx-10q_20200930.htm
0,2020-06-30,MKTX,2020-07-24,2020-07-24 17:26:56,Q2,184795000,41636000,143159000,0.7746908736708245,0.0,25006000,1810000.0,-446000.0,5713000.0,80660000,0.0,0.0,113406000,0.6136854352119917,104135000,0.564966584593739,268000.0,104403000,0.564966584593739,20549000,83854000,0.45376768851971105,2.25,2.2,37340000,38153000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020033405/0001564590-20-033405-index.htm,https://www.sec.gov/Archives/edgar/data/1278021/000156459020033405/mktx-10q_20200630.htm
0,2020-03-31,MKTX,2020-05-01 00:00:00,2020-05-01 16:21:49,Q1,168978000,41194000,127784000,0.7562167856170626,0.0,23118000,2675000.0,-656000.0,5510000.0,77889000,0.0,0.0,99532000,0.5890234231675129,91089000,0.5426860301341003,613000.0,91702000,0.5426860301341003,16886000,74816000,0.44275586170980835,2.01,1.96,37303000,38075000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020020511/0001564590-20-020511-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459020020511/mktx-10q_20200331.htm
0,2019-12-31,MKTX,2020-02-18 00:00:00,2020-02-18 09:40:30,Q4,129774000,33117000,96657000,0.7448102085163438,0.0,24731000,3087000.0,-661000.0,3345000.0,68923000,0.0,0.0,68305000,0.5263380954582582,60851000,0.477422287977561,1106000.0,61957000,0.477422287977561,11684000,50273000,0.38738884522323425,1.35,1.32,37176000,38091000,https://www.sec.gov/Archives/edgar/data/1278021/000156459020004935/0001564590-20-004935-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459020004935/mktx-10k_20191231.htm
0,2019-09-30,MKTX,2019-10-25 00:00:00,2019-10-25 09:12:11,Q3,131597000,32681000,98916000,0.7516584724575788,0.0,23469000,2506000.0,-838000.0,2782000.0,65632000,0.0,0.0,71923000,0.546539814737418,65965000,0.5116985949527725,1373000.0,67338000,0.5116985949527725,13336000,54002000,0.41035889875909026,1.46,1.42,37066000,37995000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019037845/0001564590-19-037845-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459019037845/mktx-10q_20190930.htm
0,2019-06-30,MKTX,2019-07-25,2019-07-25 16:28:38,Q2,125490000,32623000,92867000,0.7400350625547852,0.0,23035000,3667000.0,-64000.0,2610000.0,64613000,0.0,0.0,66670000,0.531277392620926,60877000,0.5013068770419954,2032000.0,62909000,0.5013068770419954,14804000,48105000,0.3833373177145589,1.3,1.27,37049000,37910000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019026136/mktx-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1278021/000156459019026136/mktx-10q_20190630.htm
0,2019-03-31,MKTX,2019-04-25 00:00:00,2019-04-25 16:22:21,Q1,124491000,32658000,91833000,0.7376677832132443,0.0,19985000,2299000.0,42000.0,2577000.0,61302000,0.0,0.0,68573000,0.5508269674112988,63189000,0.5238932934910957,2031000.0,65220000,0.5238932934910957,12698000,52522000,0.4218939521732495,1.42,1.39,37043000,37832000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019013062/0001564590-19-013062-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459019013062/mktx-10q_20190331.htm
0,2018-12-31,MKTX,2019-02-20 00:00:00,2019-02-20 17:29:00,Q4,112444000,27802000,84642000,0.7527480345772117,0.0,22572000,3534000.0,175000.0,2257000.0,58479000,0.0,0.0,57887000,0.5148073707801216,53965000,0.4986126427377183,2101000.0,56066000,0.4986126427377183,10235000,45831000,0.40758955568994343,1.24,1.21,36978000,37845000,https://www.sec.gov/Archives/edgar/data/1278021/000156459019003476/0001564590-19-003476-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459019003476/mktx-10k_20181231.htm
0,2018-09-30,MKTX,2018-10-25 00:00:00,2018-10-25 16:10:28,Q3,101443000,26282000,75161000,0.740918545390022,0.0,20816000,2980000.0,-250000.0,1760000.0,55031000,0.0,0.0,50950000,0.5022524964758535,46412000,0.47117100243486487,1385000.0,47797000,0.47117100243486487,9203000.0,38594000,0.3804501049850655,1.04,1.02,36951000,37828000,https://www.sec.gov/Archives/edgar/data/1278021/000156459018025116/0001564590-18-025116-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459018025116/mktx-10q_20180930.htm
0,2018-06-30,MKTX,2018-07-26 00:00:00,2018-07-26 16:11:36,Q2,108347000,26199000,82148000,0.7581935817327661,0.0,20929000,3535000.0,-207000.0,2012000.0,54930000,0.0,0.0,59207000,0.5464572161665759,53417000,0.4911072756975274,-207000.0,53210000,0.4911072756975274,12723000,40487000,0.373679012801462,1.1,1.07,36950000,37862000,https://www.sec.gov/Archives/edgar/data/1278021/000156459018017609/0001564590-18-017609-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459018017609/mktx-10q_20180630.htm
0,2018-03-31,MKTX,2018-04-26 00:00:00,2018-04-26 16:21:21,Q1,115882000,28834000,87048000,0.7511779223693067,0.0,18713000,2065000.0,-328000.0,1725000.0,54541000,0.0,0.0,66610000,0.5748088572858597,61341000,0.5265097254103313,-328000.0,61013000,0.5265097254103313,13073000,47940000,0.41369669146200444,1.3,1.27,36954000,37886000,https://www.sec.gov/Archives/edgar/data/1278021/000156459018009322/0001564590-18-009322-index.html,https://www.sec.gov/Archives/edgar/data/1278021/000156459018009322/mktx-10q_20180331.htm
