,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,NIE,,,Q1,5026890.0,3362380.0,1664510.0,0.331121,0.0,157760.0,0.0,6760.0,164520.0,3526900.0,69075820,0.0,139651630,27.78092,1499990.0,0.298393,0.0,70575810,14.039657,0.0,70575810,14.039657,2.54704,2.54704,27708970,27708970,,
0,2020-01-31,NIE,,,Q1,26975250,0.0,0.0,0.0,0.0,105827.75,0.0,0.0,6266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26863156.25,1.0041727691622238,0.0,26863156.25,1.0041727691622238,0.97,0.97,27693976,27693976,,
0,2019-07-31,NIE,,,Q3,6103990.0,3262960.0,2841030.0,0.465438,0.0,150840.0,0.0,2610.0,153449.99999999985,3416410.0,53424140,0.0,109535860,17.944961,2687580.0,0.440299,0.0,56111720,9.19263,0.0,56111720,9.19263,2.02504,2.02504,27708970,27708970,,
0,2019-01-31,NIE,,,Q1,-2989614.5,0.0,0.0,0.0,0.0,94801.25,0.0,0.0,117896.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3202312.25,0.9335799468025019,0.0,-3202312.25,0.9335799468025019,-0.115,-0.115,27846193,27846193,,
0,2018-07-31,NIE,,,Q1,6723670.0,3308240.0,3415430.0,0.507971,0.0,146660.0,0.0,2380.0,149039.99999999985,3457280.0,6113380.0,0.0,15493150,2.30427,3266390.0,0.485805,0.0,9379770.0,1.395037,0.0,9379770.0,1.395037,0.33851,0.33851,27708970,27708970,,
0,2018-01-31,NIE,,,Q1,31213120.5,0.0,0.0,0.0,0.0,94987.75,0.0,0.0,6089.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31112043,1.0032488223290255,0.0,31112043,1.0032488223290255,1.1225,1.1225,27716742,27716742,,
0,2017-07-31,NIE,,,Q3,10573440,3052710.0,7520730.0,0.711285,0.0,136970.0,0.0,7470.0,144430.0000000003,3197140.0000000005,30900180,0.0,69176670,6.542494,7376300.0,0.697625,0.0,38276490,3.62006,0.0,38276490,3.62006,1.38138,1.38138,27708970,27708970,,
0,2017-01-31,NIE,,,Q2,8790000.0,3020000.0,5770000.0,0.656428,0.0,160000.0,0.0,20000.0,180000.00000000015,3200000.0,16860000,0.0,39310000,4.472127,5590000.0,0.63595,0.0,22450000,2.554039,0.0,22450000,2.554039,0.81018,0.81018,27710000,27710000,,
0,2016-07-31,NIE,,,Q1,8690000.0,2890000.0,5800000.0,0.667434,0.0,150000.0,0.0,10000.0,159999.9999999997,3049999.9999999995,59560000,0.0,124770000,14.357883,5640000.0,0.649022,0.0,65210000,7.504028,0.0,65210000,7.504028,2.3533,2.3533,27710000,27710000,,
0,2016-01-31,NIE,,,Q4,9180000.0,3010000.0,6170000.0,0.672113,0.0,170000.0,0.0,150000.0,310000.00000000006,3320000.0,-53850000,0.0,-101850000,-11.094771,5850000.0,0.637255,140000.0,-48000000,-5.228758,0.0,-48000000,-5.228758,-1.73223,-1.73223,27710000,27710000,,
