,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,LEO,,,Q1,17393500,2283510.0,15109990,0.868715,0.0,2554780.0,0.0,-281730.0,2273050.0,4556560.0,-43100480,0.0,-73364020,-4.217899,12836940,0.738031,0.0,-30263540,-1.739934,0.0,-30263540,-1.739934,-0.48648,-0.48648,62209760,62209760,,
0,2019-09-30,LEO,,,Q4,18328480,2228100.0,16100380,0.878435,0.0,2559720.0,0.0,-286390.0,2273330.0,4501430.0,17190090,0.0,48207220,2.630181,13827050,0.754402,0.0,31017130,1.692291,0.0,31017130,1.692291,0.4987,0.4987,62195580,62195580,,
0,2019-03-31,LEO,,,Q3,19149820,2536310.0,16613510,0.867554,0.0,2456510.0,0.0,-261300.0,2195210.0,4731520.0,7825200.0,0.0,30068700,1.570182,14418300,0.752921,0.0,22243500,1.161551,0.0,22243500,1.161551,0.35764,0.35764,62195580,62195580,,
0,2018-09-30,LEO,,,Q2,19613420,2456360.0,17157060,0.874761,0.0,2522710.0,0.0,-260540.0,2262159.9999999995,4718520.0,-8888340.0,0.0,-2881780.0,-0.146929,14894900,0.759424,0.0,6006560.0,0.306247,0.0,6006560.0,0.306247,0.09658,0.09658,62195580,62195580,,
0,2018-03-31,LEO,,,Q1,20478230,1508610.0,18969620,0.926331,0.0,2890380.0,0.0,-278250.0,2612129.9999999995,4120739.9999999995,-17135440,0.0,-17913390,-0.874753,16357490,0.798775,0.0,-777950.0,-0.037989,0.0,-777950.0,-0.037989,-0.01251,-0.01251,62195580,62195580,,
0,2017-09-30,LEO,,,Q4,19695040,1181480.0,18513560,0.940011,0.0,2925350.0,0.0,-304890.0,2620450.0,3801930.0,5254800.0,0.0,26402710,1.340577,15893110,0.80696,0.0,21147910,1.073768,0.0,21147910,1.073768,0.3398,0.3398,62235910,62235910,,
0,2017-03-31,LEO,,,Q3,19500000,910000.0,18590000,0.953333,0.0,2900000.0,0.0,-310000.0,2590000.0,3500000.0,-33540000,0.0,-51080000,-2.619487,16000000,0.820513,-310000.0,-17540000,-0.899487,0.0,-17540000,-0.899487,-0.28295,-0.28295,61990000,61990000,,
0,2016-09-30,LEO,,,Q2,19530000,810000.0,18720000,0.958525,0.0,3040000.0,0.0,-330000.0,2710000.0,3520000.0,7490000.0,0.0,30990000,1.58679,16010000,0.819764,-330000.0,23500000,1.203277,0.0,23500000,1.203277,0.37848,0.37848,62090000,62090000,,
0,2016-03-31,LEO,,,Q1,19540000,390000.0,19140000,0.979529,0.0,2930000.0,0.0,-310000.0,2619999.9999999995,3009999.9999999995,15330000,0.0,47200000,2.415558,16530000,0.845957,-310000.0,31870000,1.631013,0.0,31870000,1.631013,0.51528,0.51528,61850000,61850000,,
0,2015-09-30,LEO,,,Q4,20550000,510000.0,20030000,0.974696,0.0,2910000.0,0.0,-310000.0,2610000.0000000005,3120000.0000000005,-11210000,0.0,-4990000.0,-0.242822,17430000,0.848175,-310000.0,6220000.0,0.302676,0.0,6220000.0,0.302676,0.10057,0.10057,61850000,61850000,,
0,2015-03-31,LEO,,,Q3,19510000,410000.0,19090000,0.978473,0.0,2930000.0,0.0,-320000.0,2619999.9999999995,3029999.9999999995,9130000.0,0.0,34740000,1.780625,16480000,0.844695,-320000.0,25610000,1.31266,0.0,25610000,1.31266,0.41407,0.41407,61850000,61850000,,
0,2014-09-30,LEO,,,Q2,19580000,520000.0,19060000,0.973442,0.0,2850000.0,0.0,-310000.0,2540000.0,3060000.0,23880000,0.0,64280000,3.282942,16520000,0.843718,-310000.0,40400000,2.06333,0.0,40400000,2.06333,0.65319,0.65319,61850000,61850000,,
0,2014-03-31,LEO,,,Q1,20240000,420000.0,19820000,0.979249,0.0,2870000.0,0.0,-280000.0,2590000.0,3010000.0,21720000,0.0,60660000,2.997036,17220000,0.850791,-280000.0,38940000,1.923913,0.0,38940000,1.923913,0.62959,0.62959,61850000,61850000,,
0,2013-09-30,LEO,,,Q4,19870000,330000.0,19540000,0.983392,0.0,3170000.0,0.0,-340000.0,2830000.0,3160000.0,-69600000,0.0,-122500000,-6.165073,16700000,0.840463,-340000.0,-52900000,-2.662305,0.0,-52900000,-2.662305,-0.8553,-0.8553,61850000,61850000,,
0,2013-03-31,LEO,,,Q3,19900000,260000.0,19640000,0.986935,0.0,3420000.0,0.0,-390000.0,3030000.0,3290000.0,1590000.0,0.0,15030000,0.755276,16620000,0.835176,-390000.0,13440000,0.675377,0.0,13440000,0.675377,0.2173,0.2173,61850000,61850000,,
0,2012-09-30,LEO,,,Q2,20890000,280000.0,20610000,0.986596,0.0,3310000.0,0.0,-390000.0,2920000.0,3200000.0,2460000.0,0.0,51190000,2.450455,17690000,0.846817,-390000.0,48730000,2.332695,0.0,48730000,2.332695,0.78775,0.78775,61860000,61860000,,
0,2012-03-31,LEO,,,Q1,21210000,270000.0,20940000,0.98727,0.0,3230000.0,0.0,-370000.0,2860000.0,3130000.0,2730000.0,0.0,45670000,2.15323,18080000,0.852428,-370000.0,42940000,2.024517,0.0,42940000,2.024517,0.69832,0.69832,61490000,61490000,,
0,2011-09-30,LEO,,,Q4,21300000,270000.0,21030000,0.987324,0.0,3120000.0,0.0,-350000.0,2760000.0,3030000.0,-2500000.0,0.0,64330000,3.020188,18260000,0.857277,-350000.0,66830000,3.137559,0.0,66830000,3.137559,1.08915,1.08915,61360000,61360000,,
0,2011-03-31,LEO,,,Q3,21560000,220000.0,21340000,0.989796,0.0,3230000.0,0.0,-350000.0,2869999.9999999995,3089999.9999999995,-7820000.0,0.0,-52450000,-2.432746,18470000,0.856679,-350000.0,-44630000,-2.070037,0.0,-44630000,-2.070037,-0.72925,-0.72925,61200000,61200000,,
0,2010-09-30,LEO,,,Q2,21860000,190000.0,21660000,0.990851,0.0,3390000.0,0.0,-380000.0,3010000.0,3200000.0,-7000000.0,0.0,32540000,1.488564,18650000,0.853156,-380000.0,39540000,1.808783,0.0,39540000,1.808783,0.64429,0.64429,61370000,61370000,,
0,2010-03-31,LEO,,,Q1,22310000,70000.0,22230000,0.996414,0.0,3450000.0,0.0,-390000.0,3060000.0,3130000.0,-760000.0,0.0,6630000.0,0.297176,19170000,0.859256,-390000.0,7390000.0,0.331242,0.0,7390000.0,0.331242,0.12143,0.12143,60860000,60860000,,
0,2009-09-30,LEO,,,Q4,23330000,0.0,0.0,0.0,0.0,3380000.0,0.0,-380000.0,3010000.0,3010000.0,-23070000,0.0,66980000,2.870982,20320000,0.870982,-380000.0,90050000,3.859837,0.0,90050000,3.859837,1.48182,1.48182,60770000,60770000,,
0,2009-03-31,LEO,,,Q3,23600000,0.0,0.0,0.0,0.0,3380000.0,0.0,-360000.0,3030000.0,3030000.0,-10550000,0.0,-30110000,-1.275847,20580000,0.872034,-360000.0,-19560000,-0.828814,0.0,-19560000,-0.828814,-0.32187,-0.32187,60770000,60770000,,
