,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,GABC,2020-11-06,2020-11-06 16:19:31,Q3,42113000,0.0,42113000,1.0,0.0,0.0,0.0,4187000.0,4187000.0,4187000.0,-3725000.0,1665000.0,2607000.0,0.06190487497922257,942000.0,0.02236838980837271,942000.0,17747000,0.4214138152114549,3154000.0,14593000,0.346520076935863,0.5509457990977447,0.5509457990977447,26487179,26487179,https://www.sec.gov/Archives/edgar/data/714395/000071439520000044/0000714395-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000044/gabc-20200930.htm
0,2020-06-30,GABC,2020-08-07,2020-08-06 20:53:35,Q2,50882000,0.0,50882000,1.0,0.0,33988000,0.0,3966000.0,39070000,15882000,5082000.0,2367000.0,24343000,-1.01613359751,16894000,-0.956354373054,882000.0,16894000,-0.956354373054,2639000.0,14255000,-0.80696292103,0.53787,0.53787,26502730,26502730,https://www.sec.gov/Archives/edgar/data/714395/000071439520000034/0000714395-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000034/gabc-2020630x10q.htm
0,2020-03-31,GABC,2020-05-11,2020-05-08 19:00:15,Q1,50337000,7315000.0,43022000,0.8546794604366569,0.0,35478000,0.0,4546000.0,42793000,4546000.0,7315000.0,2341000.0,24515000,0.035528218310344035,14859000,0.009800096394390764,427000.0,14859000,0.3410295838975465,2387000.0,12472000,0.2862454384797227,0.46776,0.46776,26663150,26663150,https://www.sec.gov/Archives/edgar/data/714395/000071439520000018/0000714395-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm
0,2019-12-31,GABC,2020-03-02,2020-03-02 15:55:22,Q4,50693000,7923000.0,42770000,0.8437062316296136,0.0,31424000,0.0,4173000.0,39347000,17145000,7923000.0,2266000.000000001,29458000,10.6697867915,19269000,10.0202808112,868000.0,19269000,10.0202808112,3449000.0,15820000,8.22672906916,0.59312,0.59312,26672620,26672620,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/0000714395-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439520000008/gabc-123119x10k.htm
0,2019-09-30,GABC,2019-11-08,2019-11-08 16:39:17,Q3,50634000,8333000.0,42301000,0.835426788324051,0.0,34761000,0.0,4329000.0,43094000,17579000,8333000.0,2290999.9999999995,26497000,9.08284652151,15873000,8.42963356346,1029000.0,15873000,8.42963356346,2809000.0,13064000,6.93786510887,0.49033,0.49033,26643060,26643060,https://www.sec.gov/Archives/edgar/data/714395/000071439519000044/0000714395-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000044/gabc-2019930x10q.htm
0,2019-06-30,GABC,2019-08-09,2019-08-09 16:02:08,Q2,44150000,7395000.0,36755000,0.8325028312570781,0.0,25868000,0.0,3329000.0,33263000,14117000,7395000.0,2063000.0000000007,27740000,0.833592534992224,18282000,0.23898392949714878,461000.0,18282000,9.477449455676517,3011000.0,15271000,7.916537065837221,0.61103,0.61103,24992240,24992240,https://www.sec.gov/Archives/edgar/data/714395/000071439519000034/0000714395-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000034/gabc-2019630x10q.htm
0,2019-03-31,GABC,2019-05-10,2019-05-09 19:09:17,Q1,45249000,7598000.0,37651000,0.8320846869544078,0.0,27434000,0.0,3585000.0,35032000,15044000,7598000.0,2010000.0,27423000,0.564347593105,17815000,0.530350391474,871000.0,17815000,0.530350391474,2748000.0,15067000,0.448542764431,0.60336,0.60336,24971860,24971860,https://www.sec.gov/Archives/edgar/data/714395/000071439519000020/0000714395-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm
0,2018-12-31,GABC,2019-03-01,2019-03-01 16:40:30,Q4,42716000,6613000.0,36103000,0.8451868152448732,0.0,29814000,0.0,4012000.0,36427000,15027000,6613000.0,1953999.9999999998,21469000,7.46297282898,12902000,6.873734683,629000.0,12902000,6.873734683,1922000.0,10980000,5.84976025573,0.44544,0.44544,24649530,24649530,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/0000714395-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439519000010/gabc-123118x10k.htm
0,2018-09-30,GABC,2018-11-09,2018-11-09 15:47:46,Q3,37510000,4930000.0,32580000,0.8685683817648627,0.0,22080000,0.0,2997000.0,27010000,12134000,4930000.0,1630000.0000000002,22000000,8.84236453202,15440000,8.44827586207,639000.0,15440000,8.44827586207,2800000.0,12640000,6.91789819376,0.55028,0.55028,22970000,22970000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000052/0000714395-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000052/gabc-2018930x10q.htm
0,2018-06-30,GABC,2018-08-09,2018-08-09 16:03:18,Q2,36350000,4060000.0,32290000,0.8883081155433288,0.0,22930000,0.0,3002000.0,26990000,12019000,4060000.0,1400000.0,18890000,-0.22523584905660377,13420000,0.5383254716981132,913000.0,13420000,7.914504716981132,2330000.0,11100000,6.543042452830188,0.48324,0.48324,22970000,22970000,https://www.sec.gov/Archives/edgar/data/714395/000071439518000038/0000714395-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/714395/000071439518000038/gabc-2018630x10q.htm
