,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,QIWI,2020-07-15 00:00:00,2020-07-15 08:01:30,Q2,10114000000,5388000000,4726000000,0.4672730868103619,0.0,478000000,94000000,-7000000.0,88000000,6330000000,0.0,0.0,4453000000,0.44028079889262406,3784000000,0.3475380660470635,-238000000,3515000000,0.3475380660470635,708000000,1816000000,0.17955309472018985,29.24,29.13,62106703,62341229,https://www.sec.gov/Archives/edgar/data/1561566/000119312520192985/0001193125-20-192985-index.htm,https://www.sec.gov/Archives/edgar/data/1561566/000119312520192985/d949833d6k.htm
0,2020-03-31,QIWI,2020-05-07 00:00:00,2020-05-07 17:00:55,Q1,10610000000,6633000000,3977000000,0.37483506126295946,0.0,962000000,387000000,-16000000,111000000,8700000000,0.0,0.0,2212000000,0.20848256361922715,1910000000,0.18953817153628652,133000000,2011000000,0.18953817153628652,412000000,1587000000,0.14957587181903864,25.54,25.44,62137823,62382075,https://www.sec.gov/Archives/edgar/data/1561566/000119312520136417/0001193125-20-136417-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312520136417/d904227d6k.htm
0,2019-12-31,QIWI,2020-03-10 00:00:00,2020-03-10 16:35:56,Q4,10690000000,1964000000,8726000000,0.8162768942937325,0.0,6475000000,787000000,-29000000,310000000,9417000000,0.0,0.0,1852000000,0.17324602432179606,1273000000,0.09027128157156221,-270000000,965000000,0.09027128157156221,277000000,672000000,0.0628624883068288,10.83,10.78,62049861,62337662,https://www.sec.gov/Archives/edgar/data/1561566/000119312520068846/0001193125-20-068846-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312520068846/d876667d6k.htm
0,2019-09-30,QIWI,2019-10-15 00:00:00,2019-10-15 07:35:09,Q3,10142000000,4989000000,5153000000,0.5080851902977717,0.0,2199000000,414000000,-47000000,230000000,8150000000,0.0,0.0,2840000000,0.2800236639716032,1992000000,0.16052060737527116,-357000000,1628000000,0.16052060737527116,440000000,1173000000,0.11565766121080655,18.96,18.77,61867089,62493340,https://www.sec.gov/Archives/edgar/data/1561566/000119312519267236/0001193125-19-267236-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312519267236/d754712d6k.htm
0,2019-06-30,QIWI,2019-08-07 00:00:00,2019-08-07 10:15:02,Q2,9234000000,5307000000,3927000000,0.4252761533463288,0.0,633000000,172000000,6000000.0,167000000,6524000000,0.0,0.0,3112000000,0.33701537795105047,2710000000,0.28914879792072773,-44000000,2670000000,0.28914879792072773,527000000,1672000000,0.18106995884773663,27.13,26.87,61629193,62225530,https://www.sec.gov/Archives/edgar/data/1561566/000119312519214822/0001193125-19-214822-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312519214822/d767048d6k.htm
0,2019-03-31,QIWI,2019-04-16 00:00:00,2019-04-16 07:44:03,Q1,8938000000,4454000000,4484000000,0.5016782277914522,0.0,2117000000,0.0,49000000,0.0,7047000000,0.0,0.0,2395000000,0.2679570373685388,1891000000,0.1888565674647572,-188000000,1688000000,0.1888565674647572,361000000,1315000000,0.14712463638397852,21.35,21.2,61592506,62028302,https://www.sec.gov/Archives/edgar/data/1561566/000119312519107186/0001193125-19-107186-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312519107186/d727575d6k.htm
0,2018-12-31,QIWI,2019-02-13 00:00:00,2019-02-13 08:11:09,Q4,9281000000,4733000000,4548000000,0.4900334015731063,0.0,2245000000,0.0,-136000000,0.0,8165000000,0.0,0.0,1282000000,0.138131666846245,1116000000,0.11399633660165931,-61000000,1058000000,0.11399633660165931,163000000,882000000,0.09503286283805625,14.33,14.26,61549197,61851332,https://www.sec.gov/Archives/edgar/data/1561566/000119312519036999/0001193125-19-036999-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312519036999/d705088d6k.htm
0,2018-09-30,QIWI,2018-10-19 00:00:00,2018-10-19 08:46:16,Q3,7943000000,3881000000,4062000000,0.5113936799697847,0.0,2552000000,0.0,-2000000.0,0.0,6890000000,0.0,0.0,1204000000,0.15158000755382098,1053000000,0.14138234923832305,68000000,1123000000,0.14138234923832305,270000000,842000000,0.1060052876746821,13.74,13.66,61280932,61639824,https://www.sec.gov/Archives/edgar/data/1561566/000119312518302473/0001193125-18-302473-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312518302473/d598061d6k.htm
0,2018-06-30,QIWI,2018-08-03 00:00:00,2018-08-03 10:24:07,Q2,6992000000,3420000000,3572000000,0.5108695652173914,0.0,1835000000,0.0,-65000000,0.0,5889000000,0.0,0.0,1194000000,0.170766590389016,1103000000,0.16590389016018306,52000000,1160000000,0.16590389016018306,220000000,929000000,0.13286613272311212,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1561566/000119312518237385/0001193125-18-237385-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312518237385/d887027d6k.htm
0,2018-03-31,QIWI,2018-04-12 00:00:00,2018-04-12 08:16:08,Q1,6394000000,3095000000,3299000000,0.5159524554269628,0.0,1905000000,0.0,-24000000,0.0,5194000000,0.0,0.0,1417000000,0.22161401313731624,1200000000,0.18142008132624335,-47000000,1160000000,0.18142008132624335,222000000,931000000,0.1456052549264936,15.27,15.17,60969221,61371127,https://www.sec.gov/Archives/edgar/data/1561566/000119312518114915/0001193125-18-114915-index.html,https://www.sec.gov/Archives/edgar/data/1561566/000119312518114915/d570216d6k.htm
