,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,TCBI,2020-07-24 00:00:00,2020-07-24 11:38:04,Q2,280430000,0.0,280430000,1.0,0.0,322352000,0.0,0.0,364434000,0.0,42082000,18198000,18358000,0.0,-41922000,0.0,0.0,-41922000,0.0,-7606000.0,-34316000,0.0,-0.68098,-0.68098,50392390,50392390,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000098/0001077428-20-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000098/a6302020-10q.htm
0,2020-03-31,TCBI,2020-04-24 00:00:00,2020-04-24 11:40:16,Q1,240099000,77689000,240099000,1.0,0.0,261417000,0.0,0.0,339106000,8460000.0,77689000,13122000,69493000,0.0,-21318000,0.0,0.0,-21318000,0.0,-4631000.0,-16687000,0.0,-0.33126,-0.33126,50373580,50373580,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000054/0001077428-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000054/a3312020-10q.htm
0,2019-12-31,TCBI,2020-02-12 00:00:00,2020-02-12 14:31:02,Q4,266146000,89372000,266146000,1.0,0.0,175690000,0.0,0.0,265062000,53355000,89372000,11513000.000000002,191341000,0.0,90456000,0.0,0.0,90456000,0.0,16539000,73917000,0.0,1.46375,1.46375,50498530,50498530,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/0001077428-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742820000025/a12312019-10k.htm
0,2019-09-30,TCBI,2019-10-17 00:00:00,2019-10-17 15:50:54,Q3,272469000,102933000,272469000,1.0,0.0,160370000,0.0,0.0,263303000,90911000,102933000,9816000.0,224848000,0.483467370959,112099000,0.44454094096,0.0,112099000,0.44454094096,23958000,88141000,0.349532851115,1.74826,1.74826,50416400,50416400,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000099/0001077428-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000099/a9302019-10q.htm
0,2019-06-30,TCBI,2019-07-18 00:00:00,2019-07-18 15:07:52,Q2,267917000,103340000,267917000,1.0,0.0,168718000,0.0,0.0,272058000,87911000,103340000,8146000.0,210685000,0.441390580284,99199000,0.407944061457,0.0,99199000,0.407944061457,21387000,77812000,0.320131552475,1.54438,1.54438,50383870,50383870,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000078/0001077428-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000078/a6302019-10q.htm
0,2019-03-31,TCBI,2019-04-18 00:00:00,2019-04-18 16:50:49,Q1,265628000,89947000,265628000,1.0,0.0,160378000,0.0,0.0,250325000,87021000,89947000,7792000.0,202989000,0.479776244196,105250000,0.446705204275,0.0,105250000,0.446705204275,22411000,82839000,0.351587766432,1.64541,1.64541,50345400,50345400,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000040/0001077428-19-000040-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000040/a3312019-10q.htm
0,2018-12-31,TCBI,2019-02-14 00:00:00,2019-02-14 14:27:00,Q4,257900000,81000000,257900000,1.0,0.0,166800000,0.0,0.0,247800000,78345000,81000000,7199999.999999999,179300000,0.396862132437,91100000,0.378484499715,0.0,91100000,0.378484499715,19200000,71900000,0.29870820574,1.42376,1.42376,50500000,50500000,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/0001077428-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742819000009/a12312018-10k.htm
0,2018-09-30,TCBI,2018-10-18 00:00:00,2018-10-18 15:57:35,Q3,257100000,69600000,257100000,1.0,0.0,148500000,0.0,0.0,218100000,84762000,69600000,8600000.000000002,186800000,0.513311080004,108600000,0.467535264348,0.0,108600000,0.467535264348,23000000,85600000,0.368480671907,1.69841,1.69841,50400000,50400000,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000111/0001077428-18-000111-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000111/a09302018-10q.htm
0,2018-06-30,TCBI,2018-07-19 00:00:00,2018-07-19 14:27:20,Q2,248300000,55100000,248300000,1.0,0.0,158500000,0.0,0.0,213600000,79547000,55100000,8000000.0,152900000,0.422222414031,89900000,0.387809004281,0.0,89900000,0.387809004281,18400000,71400000,0.308296506007,1.42515,1.42515,50100000,50100000,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000096/0001077428-18-000096-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000096/a06302018-10q.htm
0,2018-03-31,TCBI,2018-04-19 00:00:00,2018-04-19 16:10:03,Q1,229600000,43600000,229600000,1.0,0.0,138300000,0.0,0.0,181900000,79170000,43600000,8200000.0,143000000,0.476861626248,91300000,0.434079885877,0.0,91300000,0.434079885877,19300000,71900000,0.342106514503,1.42659,1.42659,50400000,50400000,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000076/0001077428-18-000076-index.html,https://www.sec.gov/Archives/edgar/data/1077428/000107742818000076/a03312018-10q.htm
