,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CNO,2020-11-06,2020-11-06 12:41:35,Q3,1013000000,0.0,1013000000,1.0,0.0,0.0,0.0,209000000,209000000,209000000,-23000000,0.0,166000000,0.16386969397828233,166000000,0.16386969397828233,0.0,166000000,0.16386969397828233,37000000,129000000,0.12734452122408688,0.8962005266046505,0.8962005266046505,143941000,143941000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000044/0001224608-20-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000044/cno-20200930.htm
0,2020-06-30,CNO,2020-08-07,2020-08-07 15:41:33,Q2,651600000,0.0,651600000,1.0,0.0,0.0,0.0,251600000,864500000,864500000,-123700000,0.0,-18300000,-0.028085,133800000,0.205341,0.0,105400000,0.161756,23400000,82000000,0.125844,0.56968,0.56968,143941000,143941000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000032/0001224608-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000032/cno0630202010-q.htm
0,2020-03-31,CNO,2020-05-11,2020-05-11 12:18:22,Q1,663100000,0.0,663100000,1.0,0.0,0.0,0.0,213800000,810200000,810200000,-33000000,0.0,-104000000,-0.156839,-37600000,-0.056703,0.0,-71000000,-0.107073,-49800000,-21200000,-0.031971,-0.14538,-0.14538,145829000,145829000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000019/0001224608-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm
0,2019-12-31,CNO,2020-02-25,2020-02-25 13:32:55,Q4,691400000,0.0,691400000,1.0,0.0,0.0,0.0,250000000,933200000,933200000,35200000,0.0,142600000,0.206248,142600000,0.206248,0.0,107400000,0.155337,-170600000,278000000,0.402083,1.83609,1.83609,151409000,151409000,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/0001224608-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460820000009/cno1231201910-k.htm
0,2019-09-30,CNO,2019-11-06,2019-11-06 16:17:33,Q3,642200000,0.0,642200000,1.0,0.0,0.0,0.0,218600000,856400000,856400000,37500000,0.0,91000000,0.1417,91000000,0.1417,0.0,53500000,0.083307,11500000,42000000,0.0654,0.27051,0.27051,155260000,155260000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000055/0001224608-19-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000055/cno0930201910-q.htm
0,2019-06-30,CNO,2019-08-06,2019-08-06 16:07:56,Q2,640000000,0.0,640000000,1.0,0.0,0.0,0.0,229600000,893500000,893500000,38600000,0.0,86300000,0.134844,86300000,0.134844,0.0,47700000,0.074531,10100000,37600000,0.05875,0.23539,0.23539,159735000,159735000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000042/0001224608-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000042/cno0630201910-q.htm
0,2019-03-31,CNO,2019-05-03,2019-05-03 16:43:11,Q1,651100000,0.0,651100000,1.0,0.0,0.0,0.0,234700000,918600000,918600000,41000000,0.0,106600000,0.163723,106600000,0.163723,0.0,65600000,0.100753,13800000,51800000,0.079558,0.31938,0.31938,162189000,162189000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000024/0001224608-19-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm
0,2018-12-31,CNO,2019-02-26,2019-02-25 18:57:17,Q4,633900000,0.0,633900000,1.0,0.0,0.0,0.0,205500000,701900000,701900000,39700000,0.0,76800000,0.121155,76800000,0.121155,0.0,37100000,0.058527,8800000.0,28300000,0.044644,0.17244,0.17244,164119000,164119000,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/0001224608-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460819000010/cno1231201810-k.htm
0,2018-09-30,CNO,2018-11-05,2018-11-05 13:14:12,Q3,668800000,0.0,668800000,1.0,0.0,0.0,0.0,205300000,1984300000,1984300000,38800000,0.0,-501000000,-0.749103,-501000000,-0.749103,0.0,-539800000,-0.807117,-10000000,-529800000,-0.792165,-3.21871,-3.21871,164600000,164600000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000045/0001224608-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000045/cno0930201810-q.htm
0,2018-06-30,CNO,2018-08-03,2018-08-03 15:41:00,Q2,671400000,0.0,671400000,1.0,0.0,0.0,0.0,195800000,878800000,878800000,-52400000,0.0,77400000,0.115282,167500000,0.249479,0.0,129800000,0.193327,27600000,102200000,0.152219,0.60833,0.60833,168000000,168000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000035/0001224608-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000035/cno0630201810-q.htm
0,2018-03-31,CNO,2018-05-02,2018-05-02 16:40:29,Q1,681100000,0.0,681100000,1.0,0.0,0.0,0.0,207600000,866100000,866100000,-33000000,0.0,75100000,0.110263,141700000,0.208046,0.0,108100000,0.158714,23800000,84300000,0.12377,0.49676,0.49676,169700000,169700000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000019/0001224608-18-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/cno1231201710-k.htm
0,2017-12-31,CNO,2018-02-23,2018-02-23 17:27:55,Q4,672900000,0.0,672900000,1.0,0.0,0.0,0.0,210200000,937900000,937900000,61500000,0.0,14400000,0.0214,156800000,0.233021,0.0,125400000,0.186358,23800000,-70900000,-0.105365,-0.42354,-0.42354,167400000,167400000,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/0001224608-18-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460818000011/cno1231201710-k.htm
0,2017-09-30,CNO,2017-11-01,2017-11-01 13:43:15,Q3,671500000,0.0,671500000,1.0,0.0,0.0,0.0,217500000,924000000,924000000,-30000000,0.0,99900000,0.148771,160000000,0.238273,0.0,129900000,0.193448,29100000,100800000,0.150112,0.58947,0.58947,171000000,171000000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000063/0001224608-17-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000063/cno0930201710-q.htm
0,2017-06-30,CNO,2017-08-04,2017-08-04 14:13:22,Q2,675600000,0.0,675600000,1.0,0.0,0.0,0.0,203400000,902300000,902300000,31400000,0.0,159900000,0.236679,159900000,0.236679,0.0,128500000,0.190201,45100000,83400000,0.123446,0.48376,0.48376,172400000,172400000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000043/0001224608-17-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000043/cno0630201710-q.htm
0,2017-03-31,CNO,2017-05-03,2017-05-03 12:03:51,Q1,675600000,0.0,675600000,1.0,0.0,0.0,0.0,210400000,951600000,951600000,30800000,0.0,127500000,0.188721,127500000,0.188721,0.0,96700000,0.143132,34400000,62300000,0.092214,0.3558,0.3558,175100000,175100000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000024/0001224608-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/cno1231201610-k.htm
0,2016-12-31,CNO,2017-02-21,2017-02-21 12:03:08,Q4,665900000,0.0,665900000,1.0,0.0,0.0,0.0,192800000,801300000,801300000,30400000,0.0,211100000,0.317015,211100000,0.317015,3000000.0,180700000,0.271362,-53500000,234200000,0.351704,1.33676,1.33676,175200000,175200000,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/0001224608-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1224608/000122460817000013/cno1231201610-k.htm
