,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,AINV,2020-11-05,2020-11-05 16:00:59,Q2,54000.0,0.0,54000.0,1.0,0.0,2000.0,0.0,13000.0,2000.0,2000.0,-13000.0,-2508000.0,-2508000.0,-46.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,65259180,65259180,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000093/0001278752-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000093/ainv2021q210-q.htm
0,2020-06-30,AINV,2020-08-06,2020-08-06 16:00:51,Q1,56669000,24916000,31753000,0.5603239866593729,0.0,3634000.0,0.0,-110000.0,3524000.000000001,28440000,-25234000,-2949000.0,-22239000,-0.392437,28229000,0.498138,0.0,2995000.0,0.052851,0.0,2995000.0,0.052851,0.04589,0.04589,65259180,65259180,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000080/0001278752-20-000080-index.htm,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000080/ainv2021q110-q.htm
0,2020-03-31,AINV,2020-05-21 00:00:00,2020-05-21 07:01:01,Q4,71600000,29242000,42358000,0.591592,0.0,3710000.0,0.0,-138000.0,3571999.999999999,32814000,-186033000,0.0,-333280000,-4.654749,38786000,0.541704,0.0,-147247000,-2.056522,0.0,-147247000,-2.056522,-2.22166,-2.22166,66277830,66277830,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000050/0001278752-20-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000050/ainv2020q410-k.htm
0,2019-12-31,AINV,2020-02-04 00:00:00,2020-02-04 16:00:43,Q3,68482000,28613000,39869000,0.582182,0.0,3747000.0,0.0,-98000.0,3649000.000000001,32262000,-35934000,0.0,-35648000,-0.520546,36220000,0.528898,0.0,286000.0,0.004176,0.0,286000.0,0.004176,0.00429,0.00429,66613470,66613470,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000006/0001278752-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875220000006/ainv2020q310-q.htm
0,2019-09-30,AINV,2019-11-05 00:00:00,2019-11-05 16:00:30,Q2,70318000,30836000,39482000,0.561478,0.0,3847000.0,0.0,-99000.0,8123000.000000005,38959000.00000001,-24291000,0.0,-17223000,-0.24493,31359000,0.44596,0.0,7068000.0,0.100515,0.0,7068000.0,0.100515,0.10479,0.10479,67446580,67446580,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000068/0001278752-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000068/ainv2020q210-q.htm
0,2019-06-30,AINV,2019-08-06 00:00:00,2019-08-06 16:00:49,Q1,66516000,27050000,39466000,0.593331,0.0,5030000.0,0.0,-98000.0,4931999.999999999,31982000,-10705000,0.0,13124000,0.197306,34534000,0.519183,0.0,23829000,0.358245,0.0,23829000,0.358245,0.34742,0.34742,68588540,68588540,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000054/0001278752-19-000054-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000054/ainv2020q110-q.htm
0,2019-03-31,AINV,2019-05-16 00:00:00,2019-05-16 16:01:31,Q4,61410000,24504000,36906000,0.600977,0.0,4377000.0,0.0,-23000.0,4353999.999999999,28858000,-707000.0,0.0,31138000,0.507051,32552000,0.530077,0.0,31845000,0.518564,0.0,31845000,0.518564,0.46053,0.46053,69149110,69149110,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000021/0001278752-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000021/ainv2019q410-k.htm
0,2018-12-31,AINV,2019-02-06 00:00:00,2019-02-06 16:02:32,Q3,64041000,28494000,35547000,0.555066,0.0,4221000.0,0.0,-161000.0,4060000.000000002,32554000.000000004,-32665000,0.0,-33843000,-0.528458,31487000,0.491669,0.0,-1178000.0,-0.018394,0.0,-1178000.0,-0.018394,-0.0168,-0.0168,70105590,70105590,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000008/0001278752-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875219000008/ainv2019q310-q.htm
0,2018-09-30,AINV,2018-10-30 00:00:00,2018-10-30 16:00:45,Q2,66000000,28700000,37300000,0.565152,0.0,5400000.0,0.0,-200000.0,5199999.999999999,33900000,-4100000.0,0.0,23900000,0.362121,32200000,0.487879,-200000.0,28000000,0.424242,0.0,28000000,0.424242,0.39216,0.39216,71400000,71400000,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000069/0001278752-18-000069-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000069/ainv2019q210-q.htm
0,2018-06-30,AINV,2018-08-08 00:00:00,2018-08-08 16:00:39,Q1,63600000,28000000,35600000,0.559748,0.0,4200000.0,0.0,-100000.0,4000000.0,32000000,-18300000,0.0,-5000000.0,-0.078616,31500000,0.495283,-100000.0,13300000,0.209119,0.0,13300000,0.209119,0.18472,0.18472,72000000,72000000,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000052/0001278752-18-000052-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000052/ainv2019q110-q.htm
0,2018-03-31,AINV,2018-05-18 00:00:00,2018-05-18 07:30:21,Q4,61500000,24700000,36800000,0.598374,0.0,5000000.0,0.0,-100000.0,4800000.000000001,29500000,-11300000,0.0,9300000.0,0.15122,31900000,0.518699,-100000.0,20600000,0.334959,0.0,20600000,0.334959,0.28532,0.28532,72200000,72200000,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000036/0001278752-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000036/ainv2018q410-k.htm
0,2017-12-31,AINV,2018-02-07 00:00:00,2018-02-07 07:30:07,Q3,64800000,27000000,37800000,0.583333,0.0,4000000.0,0.0,-100000.0,9600000.000000002,36600000,-22300000,0.0,-16500000,-0.25463,28200000,0.435185,-100000.0,5800000.0,0.089506,0.0,5800000.0,0.089506,0.07967,0.07967,72800000,72800000,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000008/0001278752-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875218000008/ainv2018q310-q.htm
0,2017-09-30,AINV,2017-11-03 00:00:00,2017-11-03 07:29:46,Q2,66500000,29100000,37400000,0.562406,0.0,3300000.0,0.0,-100000.0,3199999.999999996,32299999.999999996,-2400000.0,0.0,29400000,0.442105,34200000,0.514286,-100000.0,31800000,0.478195,0.0,31800000,0.478195,0.43443,0.43443,73200000,73200000,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000075/0001278752-17-000075-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000075/ainv2018q210-q.htm
0,2017-06-30,AINV,2017-08-04 00:00:00,2017-08-04 07:35:10,Q1,66700000,29200000,37500000,0.562219,0.0,4200000.0,0.0,-100000.0,4199999.999999999,33400000,-4500000.0,0.0,24300000,0.364318,33300000,0.49925,-100000.0,28800000,0.431784,0.0,28800000,0.431784,0.39344,0.39344,73200000,73200000,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000047/0001278752-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000047/ainv2018q110-q.htm
0,2017-03-31,AINV,2017-05-18 00:00:00,2017-05-18 07:36:12,Q4,66300000,24100000,42200000,0.636501,0.0,5000000.0,0.0,-100000.0,4899999.999999999,29000000,-29200000,0.0,-21100000,-0.31825,37300000,0.562594,-100000.0,8100000.0,0.122172,0.0,8100000.0,0.122172,0.11066,0.11066,73200000,73200000,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000030/0001278752-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000030/ainv2017q410-k.htm
0,2016-12-31,AINV,2017-02-06 00:00:00,2017-02-06 07:29:28,Q3,68100000,27900000,40200000,0.590308,0.0,3900000.0,0.0,-100000.0,3800000.000000001,31700000,-25100000,0.0,-13800000,-0.202643,36400000,0.534508,-100000.0,11300000,0.165932,0.0,11300000,0.165932,0.15395,0.15395,73400000,73400000,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000005/0001278752-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1278752/000127875217000005/ainv2017q310-q.htm
