,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-07-31,MSB,2020-09-08 00:00:00,2020-09-08 17:17:44,Q2,7218361.0,0.0,0.0,0.0,0.0,542382.0,0.0,-542382.0,542382.0,542382.0,0.0,0.0,7218361.0,1.0,7218361.0,0.9248641069627856,-542382.0,6676003.0,0.9248641069627856,0.0,6676003.0,0.9248641069627856,0.5088,0.5088,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837020011056/0001558370-20-011056-index.htm,https://www.sec.gov/Archives/edgar/data/65172/000155837020011056/msb-20200731x10q.htm
0,2020-04-30,MSB,2020-06-08 00:00:00,2020-06-08 16:31:32,Q1,2135494.0,0.0,0.0,0.0,0.0,557142.0,0.0,-557142.0,557142.0,557142.0,0.0,0.0,2135494.0,1.0,2135494.0,0.7546829913827902,-557142.0,1611621.0,0.7546829913827902,0.0,1611621.0,0.7546829913827902,0.1228,0.1228,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837020007352/0001558370-20-007352-index.htm,https://www.sec.gov/Archives/edgar/data/65172/000155837020007352/msb-20200430x10q.htm
0,2020-01-31,MSB,2020-04-13 00:00:00,2020-04-13 16:06:17,Q4,5555933.0,0.0,0.0,0.0,0.0,-58314.0,0.0,1145545.0,0.0,213135.0,0.0,0.0,3943032.0,0.7096975431489184,3943032.0,0.9149824160946505,1145545.0,5083581.0,0.9149824160946505,0.0,5083581.0,0.9149824160946505,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/0001558370-20-003840-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837020003840/msb-20200131x10k.htm
0,2019-10-31,MSB,2019-12-10 00:00:00,2019-12-10 16:11:40,Q3,6488299.0,0.0,0.0,0.0,0.0,410645.0,0.0,-410645.0,410645.0,410645.0,0.0,0.0,6488299.0,1.0,6488299.0,0.9478903484565061,-410645.0,6150196.0,0.9478903484565061,0.0,6150196.0,0.9478903484565061,0.4688,0.4688,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837019011454/0001558370-19-011454-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019011454/msb-20191031x10q.htm
0,2019-07-31,MSB,2019-09-06 00:00:00,2019-09-06 16:31:06,Q2,14301838,0.0,0.0,0.0,0.0,432537.0,0.0,-432537.0,432537.0,432537.0,0.0,0.0,14301838,1.0,14301838,0.9727202195969497,-432537.0,13911687,0.9727202195969497,0.0,13911687,0.9727202195969497,1.0603,1.0603,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837019008523/0001558370-19-008523-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019008523/msb-20190731x10q.htm
0,2019-04-30,MSB,2019-06-07 00:00:00,2019-06-07 16:30:59,Q1,5361790.0,0.0,0.0,0.0,0.0,556585.0,0.0,-556585.0,556585.0,556585.0,0.0,0.0,5361790.0,1.0,5361790.0,0.9157926737153078,-556585.0,4910288.0,0.9157926737153078,0.0,4910288.0,0.9157926737153078,0.3743,0.3743,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837019005562/0001558370-19-005562-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019005562/msb-20190430x10q.htm
0,2019-01-31,MSB,2019-04-12 00:00:00,2019-04-12 16:07:01,Q4,7370779.0,0.0,0.0,0.0,0.0,-45123.0,0.0,624643.0,0.0,219155.0,0.0,0.0,6114147.0,0.8295116432062337,6114147.0,0.9207546447939899,624643.0,6786679.0,0.9207546447939899,0.0,6786679.0,0.9207546447939899,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/0001558370-19-002959-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837019002959/msb-20190131x10k.htm
0,2018-10-31,MSB,2018-12-07 00:00:00,2018-12-07 16:31:12,Q3,13891273,0.0,0.0,0.0,0.0,388781.0,0.0,-388781.0,388781.0,388781.0,0.0,0.0,13891273,1.0,13891273,0.9779565918832637,-388781.0,13585062,0.9779565918832637,0.0,13585062,0.9779565918832637,1.0354,1.0354,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837018009636/0001558370-18-009636-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018009636/msb-20181031x10q.htm
0,2018-07-31,MSB,2018-09-07 00:00:00,2018-09-07 16:31:06,Q2,19125069,0.0,0.0,0.0,0.0,280497.0,0.0,-280497.0,280497.0,280497.0,0.0,0.0,19125069,1.0,19125069,0.986739185097842,-280497.0,18871455,0.986739185097842,0.0,18871455,0.986739185097842,1.4384,1.4384,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837018007410/0001558370-18-007410-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018007410/msb-20180731x10q.htm
0,2018-04-30,MSB,2018-06-08 00:00:00,2018-06-08 16:59:19,Q1,6646670.0,0.0,0.0,0.0,0.0,368199.0,0.0,-368199.0,368199.0,368199.0,0.0,0.0,6646670.0,1.0,6646670.0,0.9502274071076193,-368199.0,6315848.0,0.9502274071076193,0.0,6315848.0,0.9502274071076193,0.4814,0.4814,13120010,13120010,https://www.sec.gov/Archives/edgar/data/65172/000155837018005201/0001558370-18-005201-index.html,https://www.sec.gov/Archives/edgar/data/65172/000155837018005201/msb-20180430x10q.htm
