,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,BANC,2020-11-06,2020-11-06 15:31:04,Q3,59809000,0.0,0.0,0.0,0.0,25937000,219000.0,0.0,0.0,0.0,13811000,0.0,0.0,0.0,0.0,0.3055393001053353,0.0,18274000,0.3055393001053353,2361000.0,15913000,0.2660636359076393,0.24,0.24,50108655,50190933,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000038/0001169770-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000038/banc-20200930.htm
0,2020-06-30,BANC,2020-08-07,2020-08-07 19:49:20,Q2,60843000,0.0,0.0,0.0,0.0,27678000,1157000.0,0.0,0.0,0.0,17382000,0.0,0.0,0.0,0.0,-0.3903982380881942,0.0,-23753000,-0.3903982380881942,-5304000.0,-18449000,-0.3032230494880266,-0.44,-0.44,49553598,49553598,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000029/0001169770-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000029/banc-20200630.htm
0,2020-03-31,BANC,2020-05-11 00:00:00,2020-05-11 17:00:10,Q1,53560000,0.0,0.0,0.0,0.0,27449000,1756000.0,0.0,0.0,0.0,22853000,0.0,0.0,0.0,0.0,-0.1635175504107543,0.0,-8758000.0,-0.1635175504107543,-2165000.0,-6593000.0,-0.12309559372666169,-0.19,-0.19,49987456,49987456,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000013/0001169770-20-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000013/banc-03312020x10q.htm
0,2019-12-31,BANC,2020-03-02,2020-03-02 14:18:35,Q4,61305000,0.0,0.0,0.0,0.0,29801000,2227000.0,0.0,0.0,0.0,27042000,0.0,0.0,0.0,0.0,0.2786559008237501,0.0,17083000,0.2786559008237501,2811000.0,14272000,0.23280319712910855,0.21,0.2,50699915,50927978,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/0001169770-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977020000007/banc-12312019x10k.htm
0,2019-09-30,BANC,2019-11-08,2019-11-08 16:39:41,Q3,61576000,0.0,0.0,0.0,0.0,30831000,2090000.0,0.0,0.0,0.0,33742000,0.0,0.0,0.0,0.0,-0.32075808756658436,0.0,-19751000,-0.32075808756658436,-5619000.0,-14132000,-0.22950500194881124,-0.45,-0.45,50882227,50882227,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000071/0001169770-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000071/banc-9302019x10q.htm
0,2019-06-30,BANC,2019-08-09,2019-08-09 14:48:21,Q2,62001000,0.0,0.0,0.0,0.0,33362000,2048000.0,0.0,0.0,0.0,39260000,0.0,0.0,0.0,0.0,0.3369300495153304,0.0,20890000,0.3369300495153304,4308000.0,16582000,0.2674472992371091,0.23,0.23,50857137,50964956,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000048/0001169770-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000048/banc-6302019x10q.htm
0,2019-03-31,BANC,2019-05-09,2019-05-09 16:46:42,Q1,73700000,0.0,0.0,0.0,0.0,34474000,2057000.0,0.0,0.0,0.0,42904000,0.0,0.0,0.0,0.0,0.13237449118046132,0.0,9756000.0,0.13237449118046132,2719000.0,7037000.0,0.09548168249660786,0.05,0.05,50199401,50369400,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000022/0001169770-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/banc-12312018x10k.htm
0,2018-12-31,BANC,2019-03-01,2019-02-28 20:02:44,Q4,72210000,0.0,0.0,0.0,0.0,30943000,3371000.0,0.0,0.0,0.0,40448000,0.0,0.0,0.0,0.0,0.234150394682177,0.0,16908000,0.234150394682177,6117000.0,11038000,0.15285971472095278,0.13,0.13,50651805,50812874,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/0001169770-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977019000005/banc-12312018x10k.htm
0,2018-09-30,BANC,2018-11-09,2018-11-09 16:33:27,Q3,75038000,0.0,0.0,0.0,0.0,32006000,3152000.0,0.0,0.0,0.0,36582000,0.0,0.0,0.0,0.0,0.18296063327913856,0.0,13729000,0.18296063327913856,3301000.0,11096000,0.14787174498254219,0.07,0.07,50656076,50899464,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000013/0001169770-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000013/banc-9302018x10q.htm
0,2018-06-30,BANC,2018-08-08,2018-08-08 16:25:37,Q2,80567000,0.0,0.0,0.0,0.0,36178000,2864000.0,0.0,0.0,0.0,32421000,0.0,0.0,0.0,0.0,0.19403726091327714,0.0,15633000,0.19403726091327714,1779000.0,14780000,0.18344979954571972,0.19,0.18,50593429,50919091,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000010/0001169770-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000116977018000010/banc-6302018x10q.htm
